experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,188.68979999524527,3.125892337661404,316.0694000030162,1.8661218074080292
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,221.97079999841662,2.657214372359821,311.87769999405646,1.8912028657747584
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,190.64860000526096,3.093775668867874,364.13149999816596,1.619810425637361
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,201.49519999677068,2.927235983832136,334.38320000414024,1.763916368982344
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,196.29820000091058,3.0047346333143348,295.35310000028403,1.9970130667307464
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,209.36399999982314,2.8172178598063575,353.9962999980162,1.6661869064826536
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,204.8403000003418,2.8794333927406655,290.2136999978211,2.0323782095897895
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,512,Allgather,198.27339999665128,2.9748014610631675,301.32279999861566,1.9574489550830865
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,206.7476999968676,5.705736992565686,321.01950000651414,3.674692658782605
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,216.5422999951261,5.447656185542277,397.72730000322554,2.965971910880729
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,204.7833000005994,5.760469725785975,327.02610000114873,3.607198324524728
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,199.36080000206857,5.917151215222652,330.34069999757776,3.571004117896008
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,203.59049999569834,5.79421927852687,303.07050000146774,3.8923220834567767
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,209.8331000070175,5.621839452214873,310.5315999960112,3.798801796709747
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,214.04309999297766,5.511263853115106,332.1380000102181,3.5516803255385065
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,206.84970000957037,5.702923426746188,321.33029999386054,3.6711383894470546
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,280.01590000030774,4.212789345171841,325.5363999983274,3.6237053675289803
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,237.10130000154095,4.975291151893024,377.4881000026653,3.1249938739570093
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,208.02000000230692,5.670839342308037,316.3198000038392,3.72928915605562
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,218.48789999694418,5.399145673588784,309.7174999993513,3.8087870398103782
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,234.7815999996783,5.024448253191973,312.97040000026755,3.769199898773148
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,203.1549999969684,5.806640250142027,325.0806000096418,3.628786214757239
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,236.9188999978178,4.979121547545871,316.0019999995711,3.7330396643109887
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,240.13210000930485,4.912496080092124,323.82279999865204,3.6428812301200235
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,198.71640000701518,5.936339426229317,312.8114999981335,3.7711145530360577
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,235.24179999867556,5.014619000563002,319.63989999894693,3.690553025463612
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,219.69120000449038,5.369573291856426,359.5408000023781,3.280985078723187
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,512,Allgather,215.98130000484161,5.461806184024062,357.7433000032215,3.297470560565012
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,234.95449999018092,10.04150165286725,355.3431999989698,6.639485432693914
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,214.42339999566684,11.002978219950236,409.7107000006872,5.758443701851191
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,214.37919999698352,11.005246777827313,323.7646999991739,7.287069899856347
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,225.11549999535418,10.480380071779553,367.25999999589476,6.424048358183228
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,222.21709999712402,10.617076723755888,344.45720000348956,6.849315386573713
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,213.89060000274185,11.03038656196091,376.7552999988766,6.26214415565497
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,252.98489999840967,9.325837233822378,329.7965000001568,7.15379332406159
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,243.95010000262118,9.671223746063847,346.79589999768723,6.8031254118509885
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,234.85530000471044,10.04574305946121,340.3269000045839,6.932440544571183
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,233.45139999264575,10.10615485738926,321.8797000045015,7.329744621878936
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,214.07130000170582,11.021075688245926,383.8398999960191,6.146562668509628
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,224.2452000018602,10.521054631182423,314.91930000129287,7.4917478858562
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,238.5857000035685,9.888673126531524,355.9615999961352,6.627950880166893
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,243.92259999785892,9.672314086602508,349.4710000040868,6.751049443222498
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,219.74500000396802,10.736517326707762,401.2455999941267,5.879929898382772
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,237.94679999582513,9.915224747890683,382.98470000199814,6.16028786525334
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,248.26929999335337,9.502971169061832,346.5124000058495,6.808691406022332
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,211.63070000511652,11.148174626568641,335.1632999965659,7.039243258507639
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,258.19030000775456,9.137818112954438,338.80930000123044,6.963492442478503
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,512,Allgather,267.6069000017378,8.816274916620905,422.4502000056418,5.584790822607
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,258.2216999940101,18.27341389243993,448.30609999735316,10.525379868861608
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,322.64899999745467,14.624536260881714,461.90770000293924,10.215443474897636
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,254.05380000620426,18.573199849342018,399.7292999997626,11.80446867418226
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,258.37059999958,18.262882851251923,446.4871999971365,10.568258171858593
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,248.9038999897275,18.957485198884953,385.90600000816266,12.227309240851897
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,258.2189000008839,18.27361203995466,388.2902999976068,12.152227341319325
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,237.19510001001254,19.893294590827626,471.6405999943163,10.004634885242838
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,254.2521000009401,18.55871396925553,423.29439999093665,11.147305516210544
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,293.6408999971718,16.069260106631763,403.4498999999414,11.695608302296481
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,316.98490000735546,14.88585733860038,436.15639999643463,10.818577923053684
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,277.2049999975934,17.022030627300968,382.98680000252716,12.320508174090762
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,281.1038999993798,16.7859357341197,472.2678999996788,9.991346013572402
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,234.18540000648136,20.14895890123555,408.3063999928527,11.556497767565235
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,290.2327000015248,16.257961284084153,378.50250000701635,12.466475122126091
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,247.25060000037047,19.084248936071056,409.0695000058986,11.534939661675974
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,252.8635999965445,18.660621774207446,370.44599999944694,12.737597382633489
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,251.50920000669427,18.7611109250652,366.1789000034332,12.886029205821961
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,235.84980000350697,20.006767018372866,421.82170000160113,11.186223942443192
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,225.9597000033864,20.88244939221146,357.52579999552836,13.197906277138646
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,512,Allgather,276.9403999991482,17.038294160095504,484.68300000195086,9.735418820096863
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,377.8943000043,24.973078450488973,512.3612000033972,18.41900596676217
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,349.82380000201374,26.97696383135074,558.2950000075471,16.9035796485235
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,356.1184000091089,26.500130293067176,541.8801000018902,17.41563124382512
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,366.44600000954597,25.753273332917157,519.5744000047853,18.163296728847847
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,356.97859999572756,26.436273771349175,612.2722999975849,15.413377348668599
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,347.80220000811823,27.13376741084364,501.3833000020896,18.822294240675088
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,331.2681000011253,28.48805544502457,546.2072000000262,17.277663128570158
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,390.28069999176296,24.180503930117926,491.20119999770395,19.212461207432135
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,299.91220000056273,31.466489192444634,544.7529000093709,17.323788454981443
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,406.48689999898124,23.21645297800163,559.7456000032253,16.859773439836996
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,381.1164000012468,24.761946743748435,528.7469999984751,17.848203394113284
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,335.73729999716306,28.1088339010284,549.3671999943217,17.17828075665519
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,309.3316000104096,30.50830888173863,559.9167000013949,16.85462141060713
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,391.73149999669477,24.090950051450104,552.5515000044834,17.079284012301887
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,395.35090000981654,23.870399687380694,562.9542000065157,16.763679887086326
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,363.6931999949411,25.948200296654623,586.263599996073,16.097168577519078
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,378.0258999995567,24.964384715468086,508.00919999574035,18.576797428233842
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,387.3831999953836,24.3613662133837,549.9236999980894,17.160897048141017
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,352.4908999906984,26.77284434931237,503.90240000979253,18.728198158644616
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,512,Allgather,366.7285999995329,25.733427935568756,540.120800008026,17.472358035202067
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,509.50489999195275,37.044526952141396,744.4880999969428,25.35214196180907
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,518.4725000049184,36.403797693842876,780.5825999980698,24.179847206492525
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,463.795600001049,40.69544428614094,713.1342999969092,26.466779118718314
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,484.2773000063971,38.974298402486916,737.7180999924349,25.584797228363453
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,511.0383999976875,36.93336547720368,714.2718000068271,26.42462995153889
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,470.68389999367355,40.099880196143715,744.6641000001364,25.346150029250158
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,510.1082000010138,37.000714750248065,759.6158000069408,24.84725567823568
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,484.48269999425975,38.957774963324034,757.3948999947788,24.92011498906332
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,466.44610000612374,40.464199399999714,774.8234000018783,24.35957406546349
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,479.2733000044791,39.38122152814189,705.6926000018393,26.74587773763081
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,523.1543000036254,36.078013694753544,732.9680999987431,25.750599514538717
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,467.99509999573274,40.330268415571226,766.5922000001046,24.621132330849992
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,497.6273000011133,37.92872296185875,720.3370000070208,26.20213594444828
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,485.90410000315387,38.84381300729401,778.3915000004527,24.24791123745445
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,486.3149000016165,38.811000855489446,778.9157000047453,24.231592712645302
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,517.0054999894091,36.50709325217361,755.0375999926473,24.997917984725266
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,508.021199993891,37.15271724925449,748.3880999984649,25.22002688182604
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,482.4144999929558,39.12479413507596,751.3048999953753,25.122114869896606
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,518.6795999975402,36.389262273067054,763.6880999939422,24.714759860929767
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allgather,455.24139999315594,41.46013082352298,778.3882000012454,24.24801403717297
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,687.9704999960268,54.86970153548446,1035.7619000046725,36.4453799660228
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,714.0679000031014,52.86435085492016,1031.4131999962228,36.599042944319734
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,690.7300000079886,54.65049440383858,1008.981200004655,37.412724835532956
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,684.4992999958777,55.14795413264461,1056.6717999950015,35.724182286475866
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,696.0993000006965,54.22895267954188,1024.6348000009675,36.841161358138876
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,721.3672000034421,52.32943222234096,1058.0530999959592,35.677543972173204
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,685.0638000059917,55.10251161960367,1091.497699997035,34.58434772707496
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,694.6801000026426,54.33973997507112,1053.6430999991353,35.82687154695074
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,736.6567000076429,51.243321345761665,1072.3958999960814,35.20037329510299
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,678.1234999948538,55.66646193545346,1046.825000003082,36.060216368436805
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,723.6455999986902,52.16467287311403,1036.548300010054,36.41772988256684
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,694.8616000045149,54.32554626670221,1058.0016000062642,35.67928063603732
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,699.8462999945332,53.93860909216048,1010.9816999943178,37.338693667958744
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,708.1238999944617,53.30809481263835,1001.8901999956144,37.67751795572533
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,702.9156000044168,53.70308469432575,1067.7837999992335,35.35241497391804
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,698.7490000028629,54.02331309217664,1061.0831999997572,35.5756607964471
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,692.3551999989286,54.52221056483495,1036.2941000039427,36.42666304850754
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,709.8064000047088,53.18173518828454,1075.8520999957,35.08729127372701
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,686.9080000001304,54.95457324706196,1048.0661999963559,36.01751110772511
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allgather,673.266900003,56.06801106638659,1046.9633999946382,36.05544950300395
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1058.9844000037374,71.29233631745053,1752.059399996142,43.09070343172512
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1085.5184999968515,69.54968708522146,1769.5761000027233,42.66415668695108
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1073.4089000038693,70.334307829689,1730.792000000747,43.620187752177856
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1058.7550999957784,71.30777646341541,1752.3348000054284,43.08393122122902
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1076.165199992829,70.15416592220514,1730.5794999970203,43.625543929146275
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1027.913300004002,73.4473150602352,1727.621400004864,43.70024126801592
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1050.4972999910933,71.86831608290674,1725.8879999985766,43.74413171657852
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allgather,1063.5397999976703,70.98697387739074,1776.5171000064583,42.497464279812185
