experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,643.3324999989054,19.558955905416575,1028.4597000008944,12.234715662644883
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,628.70980000298,20.01386331172245,1013.1247999879632,12.419903253922413
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,588.254399985999,21.39025564500577,978.5987999975988,12.858090567892456
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,650.286900008723,19.34978545597522,985.5788999857396,12.767026567007537
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,616.8866000052731,20.397447439922416,1009.2343999986042,12.467779536664032
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,638.6735999967641,19.70163163165622,1012.4045999873488,12.428738470920853
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,653.7857000012082,19.246233131095938,1046.1947000067084,12.027313845041764
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,580.8203000015055,21.66403619151635,967.3758999952042,13.007262223570361
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,618.652100001782,20.33923751323847,1000.0695999906385,12.582036290391976
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,603.1626000094548,20.861558723638964,973.9656999954605,12.919255780833604
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,583.7807000034445,21.554176080034434,1005.0666999859459,12.519479553124137
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,649.6294000044145,19.369369674332003,1057.972500007054,11.893420670117706
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,613.6355999842635,20.505511740718244,1000.0117000117825,12.5827647815038
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,649.7935000197685,19.364478098991746,979.8110000019734,12.842182829111591
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,630.2647999973487,19.964484769025542,990.045700018527,12.709425433355786
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,599.6132999825932,20.985044862022377,998.3478999856742,12.603734630163052
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,651.2094000072466,19.322374646096907,1018.0936999859114,12.359286773087904
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,639.9637000185976,19.661915198681328,987.1298000007299,12.746968027903417
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,582.3528000064471,21.60702584388827,999.6765999858326,12.586982630360984
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Scatter,630.2292999862402,19.965609342940297,949.8949000089851,13.246636022449408
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1010.4434000140828,24.90572356615844,1679.9256000012974,14.980320557041672
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1033.9891000057833,24.338577650247228,1766.3485999946715,14.247371102213865
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1008.9934000006907,24.941514979169114,1686.6132999894035,14.920921114613593
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,975.4561999898215,25.79903023863357,1682.1638000010353,14.960388518635648
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1002.7087000025858,25.09784147672709,1699.6651999988899,14.806341860747892
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,993.0762000067261,25.341281967919027,1748.1460999988485,14.395721272962584
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,949.303799984591,26.509768527639398,1705.5848000154583,14.754953256954396
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,992.8878999971857,25.346087911909624,1680.6898999902842,14.973508200498785
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,968.0561000095622,25.99624546526944,1788.2742999972834,14.072686723752744
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1017.1954000043116,24.740402876274636,1788.3404000031078,14.07216657407967
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1010.825800017301,24.89630161751834,1668.6837999941417,15.081241874636973
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,970.0416999976369,25.943033170699056,1724.0382999943904,14.597021423527472
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,999.4657999868651,25.17927476891228,1686.0013000041363,14.926337245373572
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,974.7834000108924,25.81683684777438,1654.5330999861108,15.2102269819874
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,1025.3540999883626,24.543544518216315,1718.6986000069737,14.64237185036276
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,987.3104000007517,25.48927267451132,1670.4012999980478,15.065735401444798
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,996.6824000002816,25.24959204656658,1635.4577000129211,15.387633687989101
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,993.4355000041251,25.332116679840315,1647.8466000080516,15.271945823037797
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,991.6819999943982,25.376909130287892,1709.2757999989772,14.723091498759333
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Scatter,967.5124000068536,26.010854227627195,1630.8505000097284,15.431104199833081
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1925.2490000098987,26.1429290443684,3056.463999996595,16.467279837111146
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1979.7095000058107,25.423754343681367,3201.8101999938153,15.71974753534648
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1902.779199986071,26.451649250931712,3150.002699999277,15.978287256709828
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1873.4944000016185,26.86511793147421,3079.2506000125286,16.345421187803037
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1879.4225999954506,26.780378186429086,3228.9567999896462,15.587587916989595
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1889.9026000099184,26.631874044586134,3222.8571999894484,15.617089084854516
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1910.5638999917574,26.343870519178733,3151.9394000042666,15.968469444536867
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1923.7553000039043,26.16322772438774,3103.69769999852,16.21667213273509
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1915.3070999891497,26.278630722083747,3153.31070000866,15.961525136061528
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1904.730199998994,26.424555036732542,3211.710799996581,15.671288959159579
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1976.7261000197323,25.46212548086332,3180.872300004012,15.823221825012126
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1938.1614999929297,25.968758537502474,3157.3877000028006,15.940914699818256
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1941.709999982777,25.921300297390673,2861.1281000166855,17.59153950489196
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1929.8294999998689,26.08087812939092,3120.9476999947583,16.12703987320407
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1863.3478000083414,27.01140817606605,3155.95059998941,15.948173586801039
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1915.319299996554,26.278463335116268,3164.8084000153176,15.903537161919942
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1981.7395000018223,25.39771145498877,3109.2031999833125,16.187957094689125
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1953.0941999846618,25.77021016210855,3196.1922999926173,15.747377903424727
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1944.4031000148243,25.88539794017828,3214.7306000069875,15.656567925128968
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Scatter,1912.6608000078704,26.314989045518626,3146.364999997786,15.996760706413722
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3455.372200005513,29.132403160458196,5468.986699997913,18.406206034481382
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3455.5668999928457,29.13076172833129,5473.304699989967,18.39168500890961
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3386.4422999840826,29.72538348002361,5506.072299999687,18.282232872242837
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3409.710799996901,29.52253194027232,5443.590400000176,18.492077581736634
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3424.70499999763,29.39327504122827,5484.323999985463,18.35473177738347
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3406.321600004958,29.55190607952387,5430.575800005499,18.53639461213267
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3434.754299996712,29.30727708823201,5430.3656000001865,18.537112123720828
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3422.434300000532,29.4127767478208,5438.716699995894,18.508648556758985
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3461.4465999993627,29.08127948587118,5388.166100010494,18.682292663510122
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3410.8120999917446,29.51299955815322,5435.156700013977,18.5207716273831
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3437.0440999964558,29.287752228754876,5472.747099997832,18.393558876499128
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3364.06920000627,29.923075304102657,5450.517999997828,18.468574179562403
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3415.0222999869584,29.47661454520646,5383.360599989828,18.698969561910864
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3391.29320000211,29.682864342115085,5438.7275000181035,18.50861180297504
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3389.7963000072195,29.69597199683816,5458.169700000326,18.44268345119317
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3383.294300010675,29.7530415842578,5506.091300003391,18.282169785295427
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3400.7664999990084,29.6001786656124,5400.745699989784,18.638777234075363
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3427.8538000080516,29.366274605925014,5433.855799992671,18.525205619209803
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3396.9114000001355,29.633771431305505,5437.244399990959,18.513660338712636
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,128,Scatter,3456.244899984995,29.125047244319124,5412.150600000132,18.599500169119008
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6236.970200006908,32.27955009305272,9711.58679999462,20.730555793427243
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6214.697299992622,32.3952370134325,9760.723600015808,20.62619537753061
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6181.829699994523,32.56747626033412,9766.776000014943,20.613413474384178
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6193.694100011271,32.50509126687959,9748.89249998796,20.65122699837429
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6262.677899985647,32.14704559537724,9761.042900004213,20.625520660288572
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6246.917400017082,32.228150159220846,9722.952900006021,20.706321841780735
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6185.268499984886,32.5493698455438,9741.221000012956,20.667490451118216
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6216.23100000761,32.38724429638369,9662.51669999565,20.83583379473907
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6206.591000000117,32.4375477617256,9742.20289999721,20.6654074100692
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6220.637299998089,32.36430325234713,9770.081599981495,20.606439151990433
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6215.3417999979865,32.391877788614174,9764.793500016822,20.617598518560907
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6138.611400001537,32.79676442785572,9737.457200003519,20.675479015191694
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6201.407000003201,32.46466358358612,9783.437999999478,20.578307134977575
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6208.81269999245,32.42594063116847,9738.457700018444,20.673354878321103
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6232.209999984661,32.30420541035933,9703.827600014847,20.747131987350226
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6189.906800000244,32.524979536039545,9758.265599998595,20.631390889793877
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6232.595999995283,32.30220473140765,9728.67729999507,20.694138143537973
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6192.226000007395,32.51279782097094,9687.574200006566,20.781940643083132
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6228.762999990067,32.322082570860545,9749.553599999672,20.649826675142005
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,128,Scatter,6161.100600002101,32.6770499413581,9659.872399993219,20.84153740997048
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,223.76259998964088,0.03661022887819167,331.98369999354327,0.024675910293666
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,238.65210000622028,0.03432611738923094,340.15379999345896,0.0240832235305251
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,183.012399998006,0.044761994269728475,388.96549999662966,0.0210609938415386
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,225.16870001254574,0.03638161076358999,318.8202000046658,0.02569473326934778
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,191.62329999744543,0.04275054234067156,386.4793000047939,0.021196478051731065
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,193.00799999655283,0.042443836525668945,388.7460999976611,0.021072880216802915
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,199.09869999992225,0.04114542184355397,345.77400001580827,0.023691775551734583
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,229.21710001355677,0.0357390438999337,363.35800000415475,0.022545258395043816
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,200.94180001706263,0.04076802337445166,332.64619999044953,0.024626765615345065
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,189.93290000253182,0.04313102153387222,343.2759999896007,0.02386417926172576
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,198.58599998769932,0.041251649162113255,302.6985000133209,0.02706323288565848
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,186.67080000795977,0.04388474255025793,342.6538999974582,0.023907505503543862
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,207.68120000411727,0.03944507254309776,321.80050000079063,0.025456765915465866
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,196.07920000908052,0.041779036224243185,310.43169999520615,0.026389057561217188
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,226.694499997393,0.03613673909201241,309.1282000013962,0.02650033222450427
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,179.2178999949101,0.045709719845130746,349.3457000104172,0.02344955154666487
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,212.29769999990822,0.03858732336715632,332.1444999983214,0.024663964027829458
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,194.77099999676284,0.0420596495378478,333.0226999878505,0.02459892373792797
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,186.73099998522957,0.04387059460211742,368.4216000010565,0.02223539553592001
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1,128,Gather,203.70929998989595,0.0402141679363992,335.6116000077236,0.02440916821650823
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,198.66180000462919,0.24741545681582805,353.6222000093403,0.1389957983370437
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,196.90350000018952,0.24962481621684068,356.7166000038924,0.13779005518516288
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,188.93080000452755,0.2601587459473104,370.83299998812436,0.1325448382467959
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,187.61569999696803,0.2619823394353155,345.0760000077935,0.14243818752648665
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,174.66320000494306,0.28141016538463154,313.18280000505183,0.15694348476099948
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,223.53530000600585,0.21988473408307058,338.37920000223676,0.14525715528518035
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,201.88310002140497,0.24346763049897976,307.16589999428834,0.16001776239131352
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,200.59049998053524,0.24503652966999723,329.961500005993,0.14896283353999562
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,219.49679999124783,0.22393037165899402,299.53640000712767,0.1640935792739393
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,182.90929999693617,0.26872335086746996,350.7415999820296,0.1401373546865223
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,194.28509999670496,0.2529890351902107,342.36899998632,0.1435643998199719
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,198.87900000412628,0.24714524911619734,344.89980000671494,0.14251095535295483
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,185.94059999941237,0.2643424835681682,391.6894999974829,0.12548715245191883
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,219.3977000160885,0.22403151900131893,332.81660000739066,0.14768494119256223
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,194.15619999563205,0.25315699421963234,369.4262999943021,0.13304954195399218
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6,128,Gather,186.31919999734237,0.2638053405161738,342.15370001220435,0.14365473761717845
