experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,185.02640000406245,2.1251886216851568,314.1710000022613,1.2515986516806765
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,191.18590000744007,2.056720709972325,314.0225999914037,1.2521901290249944
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,191.4918000011312,2.053435186246498,319.76180000583554,1.2297153693556389
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,173.64770000085628,2.2644469232708584,319.0896999967663,1.2323055241331353
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,180.0730000013573,2.183647742843381,300.1587999960975,1.3100265592916562
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,179.9159000029249,2.1855544729154426,305.4703000088921,1.2872478928018656
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,207.54529999749138,1.8946032504940022,315.8702000064295,1.2448657707881152
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,170.074699997258,2.312019365645446,327.4658999998792,1.2007845702411917
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,179.0462000030857,2.1961705972716725,335.7133999998041,1.1712847923265186
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,170.1530999980605,2.31095407609078,300.42930000035994,1.308847039884355
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,173.35310000134996,2.2682951732443084,284.6936000082678,1.381190163700837
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,179.92200000662706,2.185480374748595,297.00659999889467,1.3239301752939612
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,187.28570000803302,2.0995516474730014,322.0417999955316,1.2210091982017737
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,171.4203999995334,2.293869341111503,371.72910000435877,1.0578025771869601
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,196.10159999956522,2.0051646697470686,388.87219999423905,1.0111702508068854
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,177.6352999968367,2.2136140733683134,310.7836000026509,1.2652405081756113
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,166.01339999624543,2.368579885773636,345.1003000009223,1.1394252627394097
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,24,512,Broadcast,186.09850000075312,2.112945563765472,284.5507999950314,1.3818833052195458
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,188.44380000473393,4.173297290652406,317.6451000058478,2.475819711953756
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,179.22229999385308,4.388025374225043,309.44509999244474,2.5414265729824166
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,183.01630000223668,4.297059879313421,335.8985999966535,2.34127799284616
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,190.22259999701419,4.134272163309429,352.63380000287725,2.2301662517704863
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,179.26340000258278,4.387019324573054,360.8848999988368,2.1791767957111388
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,182.14680000028238,4.317572419602105,308.83000000585525,2.5464883592432397
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,181.47800000178904,4.333483948424862,358.1769999982498,2.1956518704546713
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,183.63089999411386,4.2826779154554515,319.00679999807835,2.465251524433765
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,193.89520000459015,4.055964252758101,341.19959999543426,2.304903053844505
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,188.71889999445557,4.167213776802985,376.02659999720345,2.0914265107996317
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,180.91059999960635,4.347075295763274,324.17850000001636,2.425922755518828
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,180.1901000021644,4.3644573147501085,356.8933999986257,2.2035487347287126
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,180.82450000065364,4.349145165600664,319.08109999676526,2.4646774754379766
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,178.17409999452138,4.413840171069655,275.31629999657525,2.8564672705894374
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,179.9544000050446,4.370173777234423,325.5895000052078,2.415409587801268
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,184.08839999892734,4.272034522569496,326.53130000426245,2.408442927185645
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,183.61989999675643,4.282934475042694,328.8649000069199,2.391352801662482
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,195.2456000026359,4.027911512420166,298.2950000046003,2.6364236745097025
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,189.54629999825556,4.149023220222382,352.60440000683957,2.230352202027954
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,48,512,Broadcast,186.57699999948818,4.2150533024014605,322.9248000025109,2.435340983392682
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,201.7433999981222,7.796359137471859,416.5131999911864,3.776264473810872
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,208.63059999101097,7.538989966322141,358.7487999993755,4.384304560747626
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,200.0543999997717,7.862181486644607,383.62760000154594,4.099976122660783
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,198.12699999874894,7.938665603425741,401.25520000628967,3.919859480887339
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,191.06470000451736,8.23210148165942,334.100899999612,4.707751460716887
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,203.14429999643835,7.742594796051755,362.25719999265493,4.341843309206528
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,206.46489999762707,7.618069705882584,377.157899993108,4.17030638899183
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,198.48449999244622,7.924366890411387,361.40230000683005,4.352113973735848
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,203.7228999938634,7.72060480214732,384.83479999058545,4.087114782858719
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,201.21969999991052,7.816650159008782,417.8346999992755,3.764321153802514
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,204.01689999971495,7.70947896964515,375.8737999987716,4.18455343257535
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,191.03669999367412,8.233308050505913,370.4742999957489,4.245541458660015
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,202.05179999948086,7.784459232751409,359.79179999685584,4.371594905758678
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,196.09510000009323,8.02092454120094,384.14520000742414,4.094451785339508
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,201.5798000002178,7.802686578706302,378.32240000170714,4.157469925103305
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,205.6359999983215,7.648777451481445,354.0392999980213,4.442625437370344
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,194.48059999831457,8.087511042302578,370.6730999965657,4.243264482948918
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,196.16000000723943,8.018270799051551,376.6840000025695,4.17555298337405
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,203.3041000004232,7.736509002999575,353.1332000079601,4.454024713520409
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,96,512,Broadcast,198.0737000053523,7.9408018326385506,385.3744000025472,4.0813920177095415
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,247.14579999454148,12.728227629478136,479.9499000000651,6.554284103402404
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,244.35519999315147,12.873587302779582,477.8657999963798,6.582869081704176
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,238.256900001943,13.203092963831672,474.0167000022666,6.636323150608319
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,257.71580000082395,12.206189919244155,447.9145999994216,7.023053055212002
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,230.95909999710784,13.62028168640851,464.46569999716303,6.772788604237545
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,244.19259999604037,12.882159410444904,428.8149999979396,7.335862784685972
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,231.97289999643544,13.560756450638578,511.44929999509253,6.150615515614517
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,236.42479999352872,13.305406201405702,455.38739999528843,6.907806408417419
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,258.45710000567124,12.17118043934941,450.84270000188553,6.977440246868461
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,237.86880000216115,13.224634756518801,472.4097999996957,6.658896576662944
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,229.9691999951392,13.67891004563433,462.7299000048879,6.798194799961643
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,235.38740000503822,13.364045823747018,463.6006000055204,6.785426938538349
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,233.65210000747538,13.463298638871025,420.10500000060347,7.487956582272244
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,256.5446000062366,12.26191469211797,456.4487000038753,6.8917448992039905
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,233.7893999992957,13.455391904036182,488.095700006852,6.444900047174847
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,238.24399999057277,13.203807861371011,445.50950000257217,7.060967274506689
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,239.5663000015702,13.13092868228704,453.83110000329907,6.93149499886
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,238.7545000033242,13.175575748127057,440.4389000001174,7.142257416407046
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,235.53039999342218,13.355931973485601,491.77749999671505,6.396648891055432
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,192,512,Broadcast,242.7763000014238,12.957310907125413,434.8042999936297,7.234813455262719
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,337.082399994415,18.66444525167805,652.6893999989625,9.639280184433824
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,366.6300000077172,17.160232386513847,629.7254000060093,9.990792812136787
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,342.75629999456214,18.35547880549479,602.7015999961804,10.43875775348841
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,346.32179999789514,18.166502946214294,608.2329999912872,10.343825474925108
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,333.6958999966555,18.85386065595369,598.2482000035816,10.516464570996343
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,337.42509999683534,18.645489028702983,551.4527000059388,11.408876953421835
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,386.7059000072004,16.2693561176151,561.2089999999625,11.21054010181665
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,351.6414999921835,17.891676608534116,605.9013000026425,10.383631789488751
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,330.4870000079063,19.03692429611297,582.3546999977225,10.803477674387457
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,350.8441999997558,17.932335777545642,588.6349999968843,10.68821255962235
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,316.1303000069893,19.901464680421025,567.7249999962442,11.081872385471172
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,362.1274000010999,17.373598352350278,590.3525999997328,10.657115764380215
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,352.30669999464226,17.857894840193723,577.5097000082496,10.894113120368589
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,393.88950000329714,15.97264207334122,565.6226000041897,11.123063328716704
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,341.67539999998553,18.413546892753374,569.0070000014202,11.056904396579121
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,344.0624999939246,18.28579400577248,578.5707999962142,10.874133295425844
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,359.262500001023,17.51214223578048,578.3074999953897,10.87908422431
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,389.5308999972258,16.15136565557394,630.692499998986,9.975472992005002
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,332.98550000608884,18.894083976284122,588.3044000029258,10.694218843117117
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,384,512,Broadcast,356.6742000089107,17.63922369446072,586.9274000019686,10.71930872537029
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,521.1591999909615,24.144084955649305,823.1568000041989,15.286166620910882
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,496.3526000096863,25.35075267008664,800.0014999993255,15.728610508868558
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,471.77610000517234,26.67136380978614,768.5433000006014,16.372417793493423
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,457.6000000042768,27.49762237736538,811.3602999969771,15.508414695723811
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,468.1358999960139,26.878758924720668,797.7944000003845,15.772123745157819
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,549.1060999929687,22.915265374325884,805.3777999975864,15.623614159761678
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,551.9825999954264,22.79584899977691,838.5346000068239,15.005835179487647
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,489.3227999900774,25.714951357785004,838.2654999991246,15.010652352999308
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,504.051799998706,24.96352954206751,780.4873000054613,16.121866428719535
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,506.6821000013988,24.83393828194298,778.4089999972821,16.164910734644558
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,501.55229999973017,25.08793599392679,812.4215999941953,15.488155411045083
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,451.3197999926888,27.880256971229354,786.2956999929338,16.00277351143225
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,497.79690000377747,25.277200400212447,807.214799999656,15.588059089111551
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,484.27509999555696,25.98298363908333,807.5577999989036,15.581438257443718
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,515.7478000000992,24.39741284402489,791.798000000199,15.891568304033148
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,514.1479000030813,24.473331506215604,821.3045000047714,15.320641735101779
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,491.02389999688967,25.625864647483972,836.3413000097353,15.045187891418887
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,475.63860000536806,26.454774696288293,805.4039999933593,15.6231059196425
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,484.02590000478085,25.996360938279782,823.6899999928937,15.276271412920584
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,768,512,Broadcast,453.9760999932696,27.717124315986123,825.8262000026662,15.236755627224442
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,795.0410000034935,31.65349208391695,1364.938599999732,18.43733044109452
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,779.110500002389,32.30071215818916,1207.5831999936781,20.839826191795105
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,758.8320999957432,33.163889614239,1222.6487000020825,20.583037466082562
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,773.0115999947884,32.55555802806797,1319.6364999998877,19.070269729582456
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,730.4605000058473,34.45199843085088,1269.1152000002148,19.82942446831914
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,760.3181000035875,33.09907261168879,1325.8020999955988,18.981584053972714
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,758.8724000015645,33.16212844207816,1312.7614000040921,19.170143180566974
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,714.5177999973384,35.220709687139696,1348.5920999983136,18.66081226490313
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,776.7177999994601,32.40021536781762,1322.7870000037,19.024849805697823
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,774.0056999978151,32.51374505390728,1338.7148999981946,18.798493988551215
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,765.8797999965827,32.85871229416455,1263.020500005041,19.925111270877675
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,749.3646999932935,33.58287893761906,1279.8043999964648,19.663804875236806
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,772.7968000040164,32.56460689261292,1338.0592000089564,18.80770596684478
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,776.8369000018538,32.39524795995137,1330.4125999979988,18.915804014512382
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,759.225100000549,33.14672288887947,1336.1081000084596,18.83517059722987
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,713.1591999950615,35.28780670595607,1329.6118999960527,18.927195221458767
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,797.9200000022502,31.53928213345828,1332.899700003054,18.88050841330547
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,765.433500009749,32.877871166704196,1309.74009999818,19.21436474307763
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,771.7801000012514,32.60750568712408,1325.102800001332,18.991601255370302
dma_hardened2,xilinx_u280_xdma_201920_3,3,2,6,1536,512,Broadcast,772.4405000089973,32.57962781561411,1247.4871999984316,20.17321219811445
