experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6094.19419997721,33.03580184575557,9596.49160004119,20.979187018632505
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6127.318100016055,32.857212358449694,9475.944399991931,21.246071473379626
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,128,Scatter,6108.4080999989965,32.958929512262465,9453.644699988217,21.296187702109314
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,209.97759997953835,0.03901368527308763,316.3805999975011,0.025892864480517145
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,186.83529997360893,0.043846104034714777,302.5062000233447,0.027080436696397675
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,177.2160999735206,0.046226048317416064,310.9755999957997,0.02634290278758413
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,172.49800002900884,0.04749040567787661,285.1916000054189,0.028724548688826547
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,211.56959996915248,0.03872011858600867,335.88040000722685,0.024389633928695274
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,185.7274000030884,0.04410765455104512,353.824000012537,0.023152753910728876
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,181.39590001737815,0.04516088841707661,334.61210000496067,0.024482079398439424
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,179.68820002352004,0.04559008326049078,317.2126000208664,0.025824951466181124
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,184.93819998184335,0.04429587830315351,366.71930001830333,0.022338611574550696
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,240.61040003289236,0.0340467411170927,304.61179999292654,0.026893245764577172
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,183.78470003881375,0.04457389542366649,295.5255999950168,0.0277201027597546
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,189.660299975003,0.043193014041840574,386.1909000079322,0.02121230717718035
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,174.79359999015287,0.04686670450440693,336.4209000210394,0.024350449093643353
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,203.40020000730874,0.04027527996386256,360.4561999964062,0.02272675570591288
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,189.14749998657499,0.04331011512487048,323.12389998878643,0.02535250410224775
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,178.59269996733929,0.045869736005436604,334.3226000197319,0.02450327916663876
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,192.81390000287502,0.04248656346807907,328.417199989417,0.024943882355321162
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,187.1897999990324,0.04376306828706663,313.70800002150645,0.026113455823372028
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,178.78709995784448,0.045819860615959204,318.83070000731095,0.025693887068629694
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1,128,Gather,195.4130999820336,0.04192144744008041,283.8874000190117,0.028856511417736007
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,198.86709997081198,0.24716003807172787,345.302100004119,0.1423449205765435
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,188.33489998542063,0.2609818998167889,351.8299000006664,0.13970387394563938
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,192.01529999008926,0.2559796016387077,312.69420001081016,0.15718871663849462
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,188.14679997376516,0.2612428168156656,316.89719999121735,0.15510392645110851
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,195.94830000642105,0.25084167608695424,295.82279998976446,0.16615352164099817
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,198.84230000570824,0.24719086431100915,308.02930000390916,0.1595692357817137
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,183.19350001547718,0.26830646281580606,307.0935000323516,0.16005548796969638
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,189.56620001517877,0.25928672936454045,330.6943000097817,0.14863274026357912
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,201.7231000081665,0.2436607408770247,312.1864000149799,0.1574443985953312
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,197.56159999815281,0.24879328776675005,330.60860000659886,0.14867126868151323
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,171.37439999714843,0.28681063216453484,345.66489998724137,0.142195519423043
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,201.37530000283732,0.24408157305939437,307.78660002397373,0.15969506143598036
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,183.6459000060131,0.2676455069151591,337.7855000053387,0.14551246278843571
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,193.41440001880983,0.25412792426634156,302.5433999937377,0.16246264172683123
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,204.9971999895206,0.2397691285662079,307.49519996788877,0.15984639761899655
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,184.29020001349272,0.26670978704457077,318.20140002309927,0.15446820785965082
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,181.8314000047394,0.27031634799445453,328.2439000031445,0.14974231051827355
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,201.61740003459272,0.24378848249985713,383.2312000213278,0.12825678075601507
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,209.17080000799615,0.2349849978970345,296.83890002161206,0.16558476667452066
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6,128,Gather,186.4403000126913,0.26363398898550444,318.3040999829245,0.15441836910877607
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,199.73240000581427,0.4921785348653415,290.2646000165987,0.3386703028697902
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,200.49150002705574,0.490315050696584,363.7761999925715,0.270232082258288
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,183.4653000059916,0.5358179448472795,308.4682000007888,0.31868438950837924
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,197.99159999820404,0.4965059123765438,362.1073999966029,0.2714774677372576
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,187.87119997796253,0.5232521004365286,374.7522999674402,0.26231726932307287
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,191.35769998683827,0.5137185491190657,312.5029999864637,0.3145697801437366
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,205.12590003818332,0.47923738534091076,320.46100000115985,0.3067580766447218
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,183.47179998272622,0.5357989620707666,306.0458999698312,0.3212067209843047
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,187.1130999916204,0.5253720878142814,297.9486000185716,0.32993610305224647
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,199.86590000371507,0.4918497852718885,348.67249996750616,0.28193792171496534
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,192.42059997850447,0.5108808516914595,326.46680001562345,0.301114845354246
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,176.4792000358284,0.557028816880644,332.5336000216339,0.29562125449459714
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,204.16550000845746,0.481491730953211,337.48830001059105,0.2912812088505439
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,181.41400000786234,0.541876591639783,288.39459996561345,0.3408662992015843
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,177.263999967181,0.5545626862656838,281.9632999944588,0.34864111748561566
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,179.26470000020345,0.5483734388303354,262.1328000259382,0.37501602237595894
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,168.57980003806006,0.5831303630553959,276.0170000328799,0.35615197610397104
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,175.10350003249187,0.561405111729685,276.2402999906044,0.3558640792214009
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,178.52430000857566,0.550647726921645,276.5671999895858,0.3554434510082962
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12,128,Gather,187.80109999170236,0.5234474132704408,270.48870001635805,0.3634310786145779
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,173.55830000269634,1.1328066707091828,298.64930002077017,0.6583239940168167
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,180.408999995052,1.089790420685178,273.9019999808079,0.7178041781870018
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,221.15429997029423,0.8890082626763697,280.95949996895797,0.69977345497028
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,169.85199999908218,1.157525375038636,291.1111999765126,0.675370786200815
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,217.013900009988,0.9059696175726586,292.67540003274917,0.6717612753856332
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,176.40020000726508,1.1145565594137798,280.84109999326756,0.700068472900559
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,180.39159999716503,1.0898955383903122,286.1190999738028,0.6871544053437939
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,185.35230001361924,1.0607259795834942,278.8626999972621,0.7050351301982313
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,175.07359998489846,1.1230019832628053,276.68749999065767,0.710577817959389
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,179.15529997480917,1.0974165990492317,271.7879000101675,0.7233876121514053
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,178.91410002448538,1.0988960622616837,284.76160000536765,0.6904301703470341
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,178.6878000075376,1.100287764423237,284.02530001585546,0.6922200240225942
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,172.35330001312832,1.1407266352603878,315.5140000217216,0.6231355818964119
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,203.44790000308421,0.9663800904163644,275.19049999682466,0.7144432674902245
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,172.6513999983581,1.1387570561366414,290.0212999975338,0.6779088294607046
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,171.4293000077305,1.146875125728998,274.24840000094264,0.7168975279320653
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,215.85860004051938,0.9108184708095679,291.7237000019668,0.6739527847709132
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,186.2347000042064,1.0557001460821174,284.37559999474615,0.6913673325124671
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,181.93450000580924,1.0806526524310796,286.66609996435,0.6858432162869984
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24,128,Gather,186.8070999989868,1.05246535062675,292.2591999777069,0.6727179162024565
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,191.69000001966197,2.0513120139791705,292.3185999861744,1.3451624358443073
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,170.90540000026522,2.3007816019820893,288.89169998365105,1.3611190630338388
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,190.19569999727537,2.0674284434697157,287.0028999950591,1.3700767483770002
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,186.18080002852366,2.1120115497395955,297.4779999931343,1.3218322027480194
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,187.2196000022086,2.100292918024402,297.12760001530114,1.323391027894247
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,194.9745000274561,2.016756037043961,295.36480001297605,1.3312893072658798
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,175.9090000177821,2.2353375890957885,330.7398999822908,1.1888979830406141
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,183.9497999753803,2.1376266788690597,284.19389996088285,1.3836187196633116
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,190.45200001528428,2.0646462099029854,291.0350000092876,1.3510952290530402
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,184.69540000296547,2.1289972570713,302.6517000307649,1.2992360523996036
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,187.6951999747689,2.09497099581054,301.32209999464976,1.304969001633076
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,211.32239999133162,1.8607397986021812,286.1849000055372,1.3739928276872466
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,221.12770002422621,1.7782304069409676,295.292500004507,1.3316152628122908
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,183.05929997950443,2.1480252576297683,297.0077999634668,1.3239248263795333
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,190.02529998033424,2.06928235366919,284.38929998628737,1.3826680540335379
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,179.62009997063433,2.189153664118247,284.2314999725204,1.383435685481786
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,167.04300001038064,2.353980711407028,276.7041999959474,1.4210698645187134
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,186.9122999778483,2.103745981653436,302.52680003286514,1.2997724497706742
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,178.3250000244152,2.2050525722482166,291.3760999945225,1.3495135668553184
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,128,Gather,183.09669999325706,2.147586493991869,295.87610001726716,1.3289887218908596
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,192.34139999753097,4.088729727505858,294.66120004144614,2.668936391657208
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,185.52389997239516,4.238979452873815,309.1694999966421,2.5436920524454756
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,186.95740000111982,4.206476983501533,302.73499996837927,2.5977571145792293
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,189.17180000244116,4.1572369665555415,288.85859996989893,2.722550064571218
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,192.47800000812276,4.0858279905589825,325.09659999959695,2.41907174667768
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,178.6326999990706,4.402508611268215,306.3288000248576,2.5672806472528324
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,198.85709998561651,3.954759473294558,313.0738999971072,2.5119692187923253
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,189.3749999908323,4.152776237824799,310.61419999787176,2.531861067540983
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,182.56180001117173,4.307757701511899,313.18820001615677,2.5110524597013217
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,194.92100000206847,4.034619153357794,302.5048000381503,2.599733954306905
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,182.95030004082946,4.298610058712613,292.1380999850953,2.691987111712314
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,187.9099999769096,4.185152467120626,307.9961000366893,2.5533829808439723
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,187.41819999377185,4.196134633808959,314.0266000173142,2.5043483576125056
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,196.52340001812263,4.0017219319810176,330.02079999278067,2.3829770730123783
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,192.307899988009,4.089441983657647,296.0452000024816,2.656459216340639
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,205.86379996530013,3.82015682277583,321.3820999917516,2.44703111971757
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,191.7664999837143,4.100987399085802,320.8481000001484,2.4511038089352444
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,186.7292000042653,4.211617679409734,297.67480000373325,2.641916615011204
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,196.957999969527,3.99289188619744,311.1935999640991,2.5271470881493925
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,128,Gather,181.57019999307522,4.331283437645567,302.8060999895388,2.59714715135253
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,254.4803000091633,6.180690607262584,331.2873000140826,4.747734066271601
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,220.38930001144763,7.136753008963235,350.5638999740768,4.486668479316635
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,230.81730000740208,6.81432457597225,355.6741000011243,4.422205608997191
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,195.94739997046418,8.026970504518474,326.2656000060815,4.82080856814412
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,215.72020000348857,7.291222611394594,345.59870000521187,4.551128230448437
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,207.8420000088954,7.567594614816462,334.72469999651366,4.698977995996059
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,211.05549999447248,7.452371532801529,349.2340000320837,4.503753929615968
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,210.53460000075574,7.4708100235987525,367.2837000067375,4.2824225522971675
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,236.09830000168586,6.661903114036692,331.49070000035863,4.744820895422702
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,206.92669995696633,7.601068399230751,336.8674999819632,4.669087994787907
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,209.96989997001947,7.4909022684898225,353.7534000315645,4.446215922898995
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,213.1547999852046,7.378975280449584,336.81720001368376,4.669785272058849
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,194.26230001045042,8.09659928825813,347.5223999885202,4.525935594516949
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,216.13489998344448,7.277232876876795,340.01869998974144,4.625816168485598
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,204.3792999756988,7.695808725184093,352.0144999583863,4.4681795783581
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,209.53160001226934,7.506571800663477,334.59989999755635,4.70073063384504
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,213.92180001384986,7.352518536671665,347.72449998854427,4.523305087941223
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,206.51939998970192,7.616059314904221,335.4916000262165,4.688236605259538
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,210.2884999658272,7.479553091374931,336.81589998195705,4.669803296353459
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,128,Gather,210.4520999637316,7.473738681016063,338.2807999969373,4.649581058145305
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,251.35670002782715,12.514995620374327,412.69900002589566,7.622330075436613
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,236.32699999325268,13.310912422574708,427.9128999769455,7.35132780565737
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,248.03549999887767,12.68257164806745,430.02429997613945,7.315233116301905
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,237.8754999881494,13.22426227230932,410.38459999072074,7.665316876098977
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,264.30970001456444,11.901674436566871,408.4289000275021,7.702021085648392
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,253.59360001857567,12.404603269836368,388.66709996909776,8.09363077103802
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,128,Gather,249.23910000325122,12.621326268466566,444.6180000286404,7.075125163167856
