experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,183.56500001459608,6.426323100297991,267.542000017329,4.409206778463168
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,185.7169999937014,6.351857934599459,294.9210000053881,3.9998779333396
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,180.96299999115217,6.5187248225199435,284.9239999989095,4.140219848115691
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,176.6100000111237,6.679395277309894,279.6599999896898,4.2181506116122796
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,48,512,Reduce,187.75499998469058,6.2829112412249355,279.39299999957257,4.222181658100971
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,200.1720000066598,11.786343743987697,300.7149999803005,7.845621269822107
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,195.8139999942432,12.048658421100441,332.7119999880779,7.091105821504907
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,208.0509999871083,11.33998875346041,318.00700000417237,7.419006499759581
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,190.464000013435,12.387096773319785,306.2460000080591,7.703924295951336
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,192.78100000974518,12.238218496017431,322.00600000464874,7.326869685552254
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,187.1260000143593,12.608060877798687,320.36199999652126,7.364468944586496
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,195.72499999753745,12.054137182422703,310.2830000045742,7.603690824070991
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,194.83200000536272,12.109386548077628,310.1040000217381,7.608079869445782
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,185.98999997720966,12.685069091290377,318.2590000108121,7.413132071425627
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,191.14900001682145,12.342706473967313,310.29400000193164,7.603421271392012
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,196.28000001148393,12.020052984827606,300.0789999987319,7.8622496076365564
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,190.4270000068209,12.389503588858158,317.18599998953323,7.43820975729652
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,192.76400001899674,12.239297792987763,306.2369999895509,7.704150707068386
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,206.17199999151126,11.443338572149175,307.402000004231,7.674953318350327
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,197.3920000182261,11.952338492857642,318.88399999502326,7.398602626775947
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,191.93599999312028,12.292097366229193,309.1899999958514,7.630570199656056
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,195.76899998696717,12.05142795926354,308.9759999852504,7.635855212419818
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,197.24599999904058,11.961185524732953,335.4190000095514,7.033877031214143
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,197.73099998587895,11.93184680282045,308.85900000043875,7.638747778101491
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,96,512,Reduce,197.1119999950588,11.969316936864029,316.09699999535223,7.463835468336271
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,236.08899999771893,19.98649661799402,396.73999998512954,11.893411302557999
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,236.86200000838653,19.921270612563138,384.36899998828267,12.276203336231184
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,259.3520000004901,18.19377525521717,370.2070000031199,12.745820581351065
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,236.06000002018845,19.988951959656248,372.5580000093487,12.665389012936497
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,236.1880000023575,19.97811912524303,370.1689999786595,12.747129014779818
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,235.50599999566657,20.03597360613668,378.7890000239713,12.457046006355487
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,235.81000002081964,20.01014375803993,382.1339999774409,12.348003580625015
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,238.7810000072932,19.761170276763554,375.9100000024773,12.552451384557218
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,232.8420000026199,20.265209884586575,359.3019999925673,13.132662774205574
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,244.78200000999095,19.276711522119303,381.2220000156685,12.377543792871508
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,235.27899998043722,20.055304554985092,383.91100000012557,12.290848660232337
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,235.64900001815658,20.023815079361405,382.8350000105729,12.325393445922355
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,225.86000000046624,20.891667404543785,350.67899997898166,13.455587589455924
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,236.92999999980202,19.915553116971015,389.22100000604587,12.123169099115168
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,237.92800001842807,19.832016406789172,419.67199999248805,11.243523513802351
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,248.26199998528864,19.006501197443068,410.5759999788461,11.492615253310262
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,259.05699999384524,18.2144933358763,392.8980000011961,12.00971244441467
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,249.88399999870126,18.88312977231245,351.9530000062332,13.406881032173137
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,229.07100000679748,20.59881870625256,365.19500000053995,12.920746450507329
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,192,512,Reduce,225.2050000208783,20.952430006272284,355.7140000225445,13.265128726170305
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,337.0149999852856,28.00226696263382,496.44000000625965,19.009717186127236
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,333.92400001730493,28.26147266896341,518.9379999990251,18.18557130142277
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,329.25600001476596,28.66214738555038,500.41899999087036,18.85856452327384
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,326.7650000111644,28.88064511094385,627.7089999855434,15.034329602120321
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,320.5179999952179,29.443538272860813,682.1760000264021,13.833943146101234
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,328.55399999220936,28.723387936910747,530.3670000103011,17.793686258414844
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,318.84000000559354,29.598494542198093,501.00300001076903,18.836581816470456
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,331.7950000223391,28.442815592051158,523.2450000107747,18.035879941147396
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,319.8400000030688,29.505952976205144,497.9640000044583,18.951538665276022
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,322.2290000053363,29.287196372280945,539.613000000827,17.488800306859797
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,320.07999999450476,29.483829043245507,488.98700001132056,19.29945785835108
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,324.7770000029959,29.057427095862533,522.0339999993939,18.07771907579
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,327.56999999605796,28.80967121565946,505.073999988781,18.684755105607543
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,329.00200000085533,28.684275475454452,634.7210000114956,14.868239746012943
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,321.03000000915927,29.396579758062327,679.5959999976731,13.88646195685718
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,323.121999997511,29.206256460633114,707.900999998401,13.33122004351077
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,318.35499999033345,29.64358656307126,490.35500001082255,19.2456159308903
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,322.08899997954177,29.299926419714506,526.214000018399,17.93411805780544
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,314.0369999812265,30.051185053239482,491.83899997728986,19.187547145378367
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,384,512,Reduce,313.61099999571707,30.092005701741588,510.50700000132565,18.485905188323557
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,449.24200000195924,42.01380992854115,794.9719999942317,23.742179598950592
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,425.7420000044476,44.33287765783696,863.3479999957672,21.861830918809723
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,416.2110000152097,45.34807585409869,731.9769999867276,25.785465937238786
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,427.1819999814852,44.18343469719709,846.1749999923995,22.305513635086754
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,424.02799999763374,44.512079391232014,774.3740000023536,24.373710894144992
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,420.92800001114483,44.83989660820916,862.6630000208024,21.879190366973962
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,414.5089999951779,45.53427790523143,728.1089999935375,25.922448424847822
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,490.4179999982716,38.4862872081908,834.21799999428,22.625222663775435
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,451.2320000173986,41.82852279818861,858.5250000123779,21.984645758397107
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,426.8889999821113,44.21376048759965,876.9279999967239,21.5232812728873
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,501.2059999955909,37.65790513315092,687.157000015759,27.467329881769587
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,416.78700000602475,45.28540477444634,791.3000000030479,23.852354353503475
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,440.91099999832295,42.80765959586355,915.6050000171945,20.61409450543144
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,457.11900000355854,41.28983481293289,794.0970000106518,23.768340643204578
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,414.4829999859212,45.53713421453017,846.067999987099,22.308334555009523
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,424.088000016809,44.50578181710377,861.9410000108019,21.89751734720064
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,422.176000000718,44.70734480398673,901.8490000016754,20.92852351110323
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,427.1070000072541,44.19119330678129,871.7760000251928,21.650479021508463
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,425.08200002089325,44.40171072657112,898.4469999973044,21.007770074424677
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,768,512,Reduce,432.1769999933167,43.672772961753815,851.5999999758606,22.16341944637742
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,540.0619999988976,69.89704145093907,956.1829999995552,39.47856843304844
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,557.0540000121582,67.76494917759517,1000.2550000081101,37.7391125259998
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,558.9550000024701,67.53448130857258,978.8870000022598,38.56291482051846
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,535.6759999983751,70.4693434092894,1033.102000008057,36.53921490782672
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,608.0639999765935,62.08020208638084,961.7430000048444,39.25033610830529
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,572.2349999928156,65.96719180139966,1065.615000015896,35.42436621053279
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,628.7479999969037,60.03794206929628,998.8470000052985,37.79231053384528
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,562.2369999969123,67.14025579996924,1054.3099999722472,35.80420938907311
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,629.1980000128206,59.99500316153394,1051.329999995687,35.90569659398558
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,618.4300000029452,61.03962614979905,1000.5270000021937,37.728852894441864
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,637.0250000031774,59.25785644175929,1027.534000002106,36.737213561714384
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,542.9470000137826,69.5256369388573,1140.7979999944473,33.08976348151359
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,611.9890000206851,61.682049838680264,1103.3959999906529,34.21141276596959
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,573.6840000167831,65.80057313590001,1103.9280000204599,34.19492575539381
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,563.5059999917758,66.98905779273146,1043.727999984867,36.167215980166596
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,613.5210000195457,61.52802593358238,1083.9779999969323,34.824263961175255
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,559.3369999985498,67.48835853894498,1098.3290000012857,34.36924273141819
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,539.3090000040957,69.99463387355547,1078.7509999943268,34.99300209241847
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,531.1839999819767,71.06527305280436,1134.161000010181,33.28340156261866
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Reduce,671.7500000092969,56.19462002155202,1009.4290000211004,37.3961279091555
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,872.9820000041855,86.48227798469846,1801.5299999945,41.90741869423795
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,854.0370000105213,88.40070394967655,1664.1839999920194,45.36606048391406
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,867.6329999843801,87.01544547217449,1508.7510000171278,50.03971629456613
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,869.9229999820091,86.786384543875,1624.4550000124036,46.47556996003185
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,821.3570000066284,91.91797476540741,1661.7540000254394,45.43239974078247
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,875.8639999939533,86.19771106075967,1704.280000012659,44.29874903152019
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,830.919999998514,90.8600972417742,1649.9830000213933,45.75651506653166
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,814.7769999879984,92.66028864476056,1505.2539999942383,50.155968361677814
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,827.7729999974781,91.20552615297915,1466.7220000035286,51.47360713197073
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,785.2370000023257,96.14609601913358,1591.5959999972529,47.435072719540834
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,879.3910000122196,85.85199530010077,1617.6909999785494,46.66989678560436
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,872.6449999869601,86.51567590615674,1624.6659999978874,46.46953404582737
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,883.0220000106692,85.49897057954138,1596.9799999879797,47.275151849471044
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,869.1749999911735,86.86107170681011,1591.1719999905927,47.44771275540693
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,876.9100000165508,86.09489229062852,1755.4130000121404,43.00838150308665
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,861.3120000120489,87.65403477362892,1664.5270000026358,45.35671214698257
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,869.0090000129658,86.87766409654395,1662.629999998444,45.40846249620821
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,877.3770000232162,86.04906670450931,1636.3980000164702,46.13637513565778
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,889.5119999863255,84.87515851518656,1736.4290000045912,43.478582769465596
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Reduce,896.5719999878274,84.20681440087914,1640.422000008357,46.023201346736016
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1500.8480000062718,100.60641983689823,2702.572000004011,55.870831193313585
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1565.90299999948,96.42675440308253,2819.4049999967774,53.555606236128746
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1389.5259999969767,108.66651217777036,2870.0350000008257,52.610837150054465
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1480.300000025636,102.00293453852939,2808.7640000080683,53.758501604109945
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1472.7310000068883,102.52717162828363,2785.265999989406,54.21203719880771
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1328.685999993695,113.64230826599851,2680.333000000701,56.33439725584863
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1442.1459999880426,104.70156558438048,2992.1440000180155,50.463795859788455
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1546.4299999905506,97.64098213363854,2946.6729999967356,51.24251791772188
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1541.6150000078233,97.94594889076309,2840.452000015148,53.15877332170892
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1432.8370000100676,105.38180127881891,2837.0190000259754,53.22309931608407
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1508.2179999978962,100.11480038045603,3143.5729999884643,48.032905232534475
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1404.0800000145737,107.54012876647538,2726.425000020072,55.38202737976962
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1414.3509999939852,106.75917364264045,2822.4609999938366,53.4976192763442
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1596.6279999872768,94.57114869663017,2715.8049999798095,55.59859562859725
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1556.458999999677,97.01183519773494,2878.2880000051136,52.45998454627603
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1461.8189999850983,103.29250338211449,2803.99499999362,53.849933398719884
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1507.6470000110476,100.15271744572406,2910.2689999831455,51.88350080383445
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1426.053999978194,105.88304790864082,2676.240999988977,56.42053312860162
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1311.4749999942887,115.13368077977664,2999.385999999049,50.34195131938599
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Reduce,1523.9610000037374,99.08058277057594,2813.583999994762,53.66640697426524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2510.628000010229,120.28460130245088,4982.35800000657,60.61184041764999
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2573.8420000038786,117.33039090959932,5192.405000002509,58.159925506553144
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2547.6509999862174,118.53660018645951,5230.390000008356,57.73754691323545
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2534.472999997206,119.15293159577273,5291.1650000169175,57.07436604207853
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2492.9669999949056,121.13673706896927,5118.743999986464,58.99687267048296
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2492.8230000114127,121.14373463283091,4866.714000002048,62.05211319174969
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2399.3069999903582,125.8654636531355,5115.661000019145,59.032427676280705
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Reduce,2499.470000003612,120.82156937253242,5090.036000012788,59.329617314934765
