experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4458.248800006004,45.158222663510585,7742.435399995884,26.00300572092691
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4491.500500000711,44.82390506245476,7728.213899997627,26.050856589264672
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4471.055699991666,45.0288713693223,7721.414499997081,26.073796711739295
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4438.995000009527,45.35409298716667,7718.365999994603,26.08409500147321
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4479.9073000035605,44.9399013233689,7701.614300003712,26.140830241252534
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4460.027400000399,45.1402141610121,7682.709400000931,26.205155176112168
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4418.774400005532,45.56163627628239,7722.413900000902,26.070422358477376
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4405.984800007445,45.69389163568149,7659.352200005287,26.285067815508082
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4492.732899996099,44.811609432685124,7710.0413000039225,26.112258568562737
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4475.9345999977995,44.97978857870242,7665.51920000893,26.26392117050147
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4395.972700001494,45.79796230307153,7431.522299998505,27.09089522614236
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4377.671899999314,45.98942008423051,7561.507299999448,26.625193101382667
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4369.164499996714,46.07896818720179,7580.243500001416,26.559383217697743
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4378.797699996539,45.97759608765646,7579.693400009546,26.56131077805158
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4369.729599989114,46.07300918585478,7557.335000001331,26.639892501783308
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4383.553200000279,45.92771726826247,7578.322900008061,26.566114251978608
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4381.423100005577,45.950045773881946,7586.785199998758,26.53648240891715
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,512,Gather,4376.647799995226,46.00018123464712,7594.940100000258,26.50798944418181
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,208.56160000448654,0.11783568978887449,297.87060000217025,0.08250562492512166
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,194.90659999519266,0.12609116366816805,281.34210000416715,0.08735272822530288
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,184.18509999946764,0.13343098871771406,322.455799994259,0.0762150967681076
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,182.58940000350776,0.13459707956501235,292.64380000313395,0.08397922662204638
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,192.64720000364832,0.1275699828470623,315.17570000687556,0.07797555458578778
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,183.47559999938312,0.13394696624555325,284.27459999420535,0.08645162107518913
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,189.70530001070074,0.12954830465260453,288.3823000047414,0.08522020942199274
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,213.4103999992476,0.115158399028757,289.6528000064791,0.08484640921631095
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,182.7588999958607,0.13447224731904503,290.87850000451,0.08448888453295433
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,178.77090000411044,0.13747203823124976,302.4984000035147,0.08124340492285068
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,194.36620000305993,0.12644173729595526,273.2242999968548,0.08994807562974047
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,189.0345999981946,0.13000794563659096,321.9672000000173,0.07633075667334648
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,177.43969999628462,0.138503390168686,278.9929999948981,0.08808823160598803
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,187.59380000119563,0.13100646183319153,294.7891999951935,0.08336804740608104
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,179.7456000076636,0.13672657355146486,285.18929999563625,0.08617434104426795
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,182.05549999947834,0.13499180195089092,302.91890000171406,0.08113062605159645
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,243.68440000444025,0.1008517574352408,301.4956000015445,0.08151362739580313
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,200.3588999968997,0.12265988683497604,314.14080000331523,0.07823243590052818
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,191.23979999449148,0.12850881459146002,324.7010999984923,0.07568807127574904
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1,512,Allgather,218.50189999668146,0.1124749944983236,286.0641999973268,0.08591078506233794
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,190.1528000075814,0.7754605769366579,378.37769999669035,0.3897058415474532
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,189.41980000590775,0.7784613857442625,309.5798999993349,0.4763099929947545
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,197.07100000232458,0.7482379446913074,306.48359999077,0.4811219915337746
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,192.85649999574161,0.7645892153142669,278.60349999855316,0.5292682970629075
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,190.33170000284372,0.7747316920817545,311.3955999992868,0.4735327024541699
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,193.86850000273625,0.7605980342238106,290.47790000049645,0.5076324222935652
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,209.66109999562832,0.7033064312029014,305.7579000028454,0.48226390879394365
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,208.5958000066057,0.7068982213224352,302.234999992379,0.4878852548636597
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,212.39240001023063,0.6942621298732783,301.11410000017713,0.48970141218864627
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,206.68350000505598,0.7134386634462493,348.54300000688454,0.4230640121795227
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,195.27299999708703,0.755127436984118,291.7496999998548,0.5054195428481105
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,204.96459999321814,0.7194217928602257,280.60689999165334,0.5254895727952024
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,189.87939999988157,0.7765771326436253,285.66429999727916,0.5161863067992901
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,198.7697999993543,0.7418430767675925,285.19070000356805,0.5170435080742645
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,203.02469999933237,0.7262958644957234,274.68900000258145,0.5368107204824883
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,197.9178999931719,0.7450361993790718,328.3896999960234,0.4490274816834559
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,188.09719999808294,0.7839351144062902,272.54880000100457,0.5410260474434542
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,192.8967000026205,0.76442987359554,307.9334000062772,0.4788567917510543
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,197.63750000265645,0.7460932262248715,288.7378000082208,0.5106917071329132
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,512,Allgather,199.291199999152,0.7399022134475954,299.5618999989347,0.4922388327772136
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,204.05920000712285,1.445227659373877,294.28100000359336,1.0021442090940254
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,195.3283999910127,1.5098265281114742,289.8107999953936,1.01760182851946
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,197.05760000761074,1.4965776503347747,302.00950000107696,0.9764990836346154
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,209.21359999874767,1.4096215542477417,290.6882000047517,1.0145303455564392
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,198.23080000378468,1.4877203744038234,296.0257000040656,0.996237826634477
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,188.55560000474725,1.5640585588154106,299.6869999947194,0.9840667096176894
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,205.73560000229918,1.4334514784835695,287.5205000009373,1.0257077321409729
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,193.299099998967,1.5256770466162337,284.4800999923791,1.0366700518169825
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,191.98960000039733,1.5360832045037318,284.4850999963455,1.0366518316909688
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,207.40060000434823,1.421943813054625,281.06190000016795,1.0492777569632303
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,188.85189999764407,1.5616046224776083,303.4463000062715,0.971875419123268
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,196.34059999589226,1.5020428785802324,285.14669999140096,1.0342465825797513
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,198.25640000590283,1.4875282714263922,273.7402999969163,1.0773422839213742
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,198.37110000935354,1.4866681688315202,294.06310000013036,1.0028867953846274
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,199.43179999017957,1.478761160529675,291.6494000032799,1.0111867193852735
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,200.18179999397034,1.4732208422987656,282.8450000038174,1.042662942586999
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,195.71509999423142,1.5068433657325997,278.85389999937615,1.0575860692665937
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,194.59469999674184,1.515519179119153,288.9629999913268,1.0205874108756199
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,204.02540000077352,1.4454670839948454,310.7049999925948,0.9491704350011386
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,512,Allgather,195.2899000002617,1.5101241794870335,290.26889999386185,1.0159958576555612
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,192.05480000437092,3.0711234501120326,300.456899992696,1.963090213652402
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,192.10890000067593,3.070258587696482,286.6767999989861,2.0574528528366653
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,195.23539999681816,3.021091461946003,303.65589999519216,1.9424091546034137
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,200.46559999400415,2.942270394609556,297.18050000155927,1.984733184030935
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,204.2953000000125,2.887114877336698,279.3555000039305,2.111374216694145
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,196.05229999797302,3.0085033432716584,292.1631000049274,2.0188175713841088
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,197.25299999890922,2.9901902632824933,303.4050999985993,1.9440147842034394
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,199.44890000260784,2.9572687540131226,297.92450000059034,1.9797767555163515
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,200.43849999638041,2.942668200024702,308.8183000045319,1.9099386273136802
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,197.23950000525292,2.990394925886,301.48040000312903,1.9564256913347544
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,199.62019999866243,2.954731034253809,295.8553999974356,1.9936225602274367
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,194.07869999668037,3.0390970261553107,295.85169999108984,1.9936474930438584
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,192.66069999730462,3.061465052334243,288.2699999986471,2.0460817983236828
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,208.81369999870003,2.8246422528965867,295.91109999955734,1.9932472962348566
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,196.14580000961723,3.0070692310061204,275.236799996037,2.142969254142224
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,193.642599992927,3.0459413373996425,298.46950000091965,1.976161718360444
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,199.75080000449452,2.952799187721544,315.5442999968727,1.8692272368914462
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,200.6467999990491,2.939613290632072,296.9738000047073,1.986114599977004
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,194.19830000515503,3.03722535153162,289.1927000064243,2.0395535571502923
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allgather,204.28940000556395,2.8871982588618685,292.8467000060664,2.014104990726485
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,203.45269999779703,5.798143745513198,319.07269999464916,3.697113541897451
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,202.48839999794654,5.825755944597137,296.29929999828164,3.98127163988184
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,210.36279999862018,5.607683487801729,295.6197000003158,3.9904241834990697
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,202.13450000028388,5.835955762120485,288.3067999960076,4.0916412655419006
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,192.92689999019785,6.114481702965916,302.5599000011425,3.898890765086667
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,210.93939999445865,5.592354960860746,284.26420000187136,4.149829630295459
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,199.959199994737,5.899443486626516,310.7387000000017,3.796269985038856
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,202.8283000072406,5.81599313290053,324.9327000048652,3.630437933708541
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,204.57439999290727,5.7663519973217525,294.1628000030505,4.010187555964816
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,201.31960000071558,5.859578501029244,316.4068000046427,3.728263741432519
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,199.14729999754854,5.923494820238694,287.56830000702394,4.102148950253511
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,213.59190000111994,5.522906065229134,299.3521000007604,3.9406705347883095
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,196.4841000017259,6.003783512200926,305.38989999513433,3.862760359850784
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,191.61339999982374,6.1563961601907025,328.5954000034508,3.5899711316336496
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,210.9943000050407,5.5908998488196975,282.3153999997885,4.17847556314988
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,201.29650000626498,5.860250923206741,302.2031999989849,3.903492749262623
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,200.74050000857824,5.8764823239435495,309.816099991167,3.807574880820049
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,204.29520000107004,5.774232581058299,304.6928999992815,3.8715966141737526
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,209.32350000748556,5.635525872431021,320.79390000490093,3.6772769057702717
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allgather,193.98150000142778,6.081239705803478,298.122100002729,3.9569290568837454
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,221.1429999988468,10.668644270957268,326.9345999910911,7.21641576041291
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,207.612600001994,11.36393455877601,341.3139000031151,6.91239354734298
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,216.8941000036284,10.877640286022217,346.6527999989921,6.805933775832359
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,222.64420000510654,10.596709907313496,308.4914999931243,7.6478476718242945
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,217.77740000743506,10.833520833288725,331.2377000042943,7.1226674982026905
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,214.2799000012019,11.010346747346656,337.04530000022714,6.999937397134479
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,232.73780000181432,10.137141452663075,316.33770000780714,7.458156267627201
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,225.51099999645885,10.461999636545656,315.0646999984019,7.4882905003701365
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,212.1815999998944,11.119229942658432,324.3638999947507,7.273608438048074
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,230.855999996038,10.219773365390072,355.92750000432716,6.6285858776613695
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,210.66040000050634,11.199523023759232,333.411300005082,7.07623286902405
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,218.85400000201116,10.780227914401012,335.0610999973469,7.041390361395822
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,225.6310999996458,10.456430873242667,323.0195000014646,7.303881035012755
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,219.4374000055177,10.751567417134344,346.1044000005131,6.816717730247007
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,223.70030000047336,10.546682324498482,314.2931999946086,7.506672113938423
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,224.42929999897387,10.512424179956838,327.3848000048929,7.206492176682422
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,218.40419999534788,10.802429623836236,329.3231000043306,7.1640768593790565
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,213.62500000350337,11.044100643470138,331.72999999351305,7.112097187610815
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,224.0479999954914,10.530314932726366,322.08210000135296,7.3251385283134
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allgather,223.08119999934206,10.575951716267253,339.88010000030044,6.941553800878352
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,231.46519999954762,20.38575129224273,391.74550000780073,12.045044550367622
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,245.78710000469076,19.197883045570524,441.1528000105136,10.696049078431658
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,244.51100000533188,19.29807656873149,393.1854000029489,12.000933910477375
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,234.86280000497572,20.090844526676992,432.92249999922205,10.899391923516285
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,248.7962000031985,18.965691597939752,396.14030000620915,11.911416232900415
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,273.6503000051016,17.243145722522623,425.47520000653094,11.090169297593773
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,239.9378999939472,19.66588854915807,437.07199999971635,10.7959146319212
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,249.6157999985371,18.903418774082624,414.9654000002556,11.371049248918327
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,246.85600000111663,19.114755160817058,424.2903000090337,11.121140407639617
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,512,Allgather,236.94920000707498,19.913939358559173,389.00450000483033,12.12991623475155
