experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,268.2859999936227,0.030534578771142473,724.9900000090292,0.011299466199393059
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,425.46599999582213,0.01925418247305411,603.2919999938713,0.013578830815066702
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,241.30399998512075,0.033948877766241475,730.8369999918796,0.01120906576992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,358.79499998259234,0.02283197926503282,643.0430000250453,0.012739428000430665
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,280.75600002352985,0.029178361279236908,721.3239999828147,0.011356893712388844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,307.62000000095213,0.02663025811057358,678.4659999823361,0.0120742970174088
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,401.7219999923327,0.020392211529755285,608.9580000150363,0.013452487691758256
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,359.8590000137847,0.022764471639409322,727.5170000013986,0.011260217974266238
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,332.6229999913721,0.02462848329854668,597.6570000143511,0.013706858615900578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,359.6210000011979,0.022779537346185878,787.9160000072716,0.010397047400896031
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,371.7240000185029,0.022037856042634415,684.8090000062257,0.011962459605416292
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,350.9979999876123,0.023339164326546362,608.3950000004279,0.013464936431092034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,367.7729999935764,0.022274609610121145,653.7589999879856,0.012530611433495443
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,258.25100001952705,0.031721077553932345,545.7089999936215,0.015011663725714164
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,349.39700000791163,0.02344610858082497,640.1389999837193,0.012797220603975618
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,383.2839999802218,0.02137318541974808,592.0850000222799,0.013835851270833982
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,259.40899999454814,0.03157947488395609,585.2039999751923,0.013998537262813089
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,372.78999997170104,0.021974838382525994,680.2089999951022,0.012043357262339937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,392.9920000018683,0.020845208044848382,694.8170000100617,0.011790154817572642
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,1,1024,Send/recv,294.7069999947871,0.02779710017116968,625.7349999998496,0.01309180403845393
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,347.1679999904609,0.047193289705416926,733.2360000020799,0.022344783943987374
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,407.85699999901226,0.04017094226662697,740.466999985756,0.02212657687691034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,417.87000000681473,0.03920836623766436,684.9549999969895,0.023919819550294562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,347.75500000705506,0.047113628846939974,656.9489999890266,0.0249395310751271
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,408.98200001038276,0.040060442756854976,721.1060000145153,0.022720654105873758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,361.88999999353655,0.0452734256273802,698.3060000038677,0.023462493519902816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,363.4649999924022,0.04507724265154138,687.6810000164824,0.023825000253907422
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,388.6960000158979,0.04215119270414382,651.0450000121182,0.025165695151172406
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,326.01600000248254,0.05025520219828241,716.3300000172512,0.02287213993495376
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,416.28899998613633,0.03935727343395006,733.7220000067646,0.022329983290468255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,373.3039999929133,0.04388916272076117,726.7759999933787,0.022543397140452167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,423.99199998044423,0.0386422385345848,637.7630000145018,0.025689793857008716
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,342.93799998863506,0.0477753996365027,755.940999994209,0.021673649134159294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,425.72099999915736,0.03848529905744003,758.1739999977799,0.02160981516122681
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,383.992999985594,0.04266744446022367,749.4109999868215,0.02186250268582676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,385.4999999930442,0.04250064850919748,630.6509999944865,0.025979503719399857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,424.41599998710444,0.038603634171421,658.970000017689,0.02486304384047862
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,351.6419999982645,0.046592841583431056,604.6469999887449,0.027096801936179252
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,256.52499999750944,0.06386901861479025,512.5929999962864,0.031962980376475485
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,2,1024,Send/recv,371.8669999841495,0.04405876294669425,637.6700000032542,0.025693540545919342
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,427.8399999861904,0.07658937920965238,614.248000005091,0.05334653104239397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,421.8729999934112,0.07767266452347452,635.1209999877483,0.05159331843952901
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,384.43400001142436,0.08523699776561444,618.1360000141467,0.05301098787200563
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,355.548000015915,0.09216195843749153,671.9350000139457,0.048766621770438986
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,370.2120000070863,0.08851144749325462,665.460000021767,0.04924112643724367
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,365.2869999939412,0.08970480745425789,640.3220000095189,0.051174252953221776
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,358.0980000208456,0.09150567721152454,726.1639999853742,0.04512479274745097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,378.9590000167209,0.08646845700604595,670.3790000130994,0.04887981276167616
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,455.3859999987253,0.07195653797018732,647.5499999964995,0.05060304223639431
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,424.02500000093823,0.07727846235464299,714.7880000104578,0.04584296322758718
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,366.6910000106327,0.08936134238105066,720.7259999972848,0.045465266967090745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,419.7160000103395,0.07807183905115073,656.4430000253196,0.04991750997228413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,380.4670000135957,0.08612573494896814,694.356999986212,0.04719186240025042
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,358.2459999904586,0.09146787403313011,549.9940000106562,0.0595788317679195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,397.7340000176355,0.08238672076952705,661.6889999975228,0.0495217541777522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,300.2889999947911,0.109121546245678,591.0019999930682,0.05544482083035984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,298.6029999760831,0.10973767846479972,576.2830000151098,0.05686095199605202
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,307.0540000180699,0.10671738520934958,662.767999983771,0.049441131739616846
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,290.0329999988571,0.112980247075778,644.9340000074244,0.05080829976342196
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,4,1024,Send/recv,336.99600001568797,0.09723557549191852,664.628999999195,0.04930269368330255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,391.9300000063686,0.16721353302614012,635.8589999990727,0.10306687488908009
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,267.8030000140552,0.24471719882361453,627.7809999915007,0.10439309249704477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,264.3619999957991,0.2479024973371415,722.1239999921636,0.09075449645865695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,367.3620000199662,0.17839624129996598,627.2030000218365,0.10448929612536662
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,380.24900001687456,0.17235022313560763,652.6900000096703,0.10040907628281269
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,389.8749999962092,0.1680949022138819,744.8670000087532,0.08798349235397711
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,403.81100001241066,0.16229374632683563,647.5710000017898,0.10120280247234492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,365.41399998668567,0.17934726092155168,675.0320000037391,0.09708576778528573
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,256.32300000211217,0.2556774070195026,645.7719999843903,0.10148473455272781
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,377.654000004668,0.1735345051268885,646.9189999904756,0.1013048001387575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,425.5869999951756,0.15398966603947703,724.5950000083212,0.09044500720988605
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,417.618000000175,0.1569281017580002,637.9569999808155,0.10272792680693336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,371.31800002043747,0.17649561830127514,658.0159999884927,0.09959636240022444
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,408.0730000168842,0.1605987163994884,683.014000003368,0.09595118108805506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,325.6130000011126,0.20126960532833785,695.7909999982803,0.09418920336733584
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,354.25999999461055,0.18499407215321237,679.9619999924289,0.09638185663423797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,414.15300000835487,0.15824103652195665,729.2889999916952,0.08986286643668874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,370.7270000177232,0.17677698143611592,737.5180000224191,0.08886020408723291
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,365.71900000126334,0.17919769002915795,723.0030000187071,0.09064416053364137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,8,1024,Send/recv,398.8949999893521,0.1642938617975893,679.3139999956566,0.09647379562384852
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,409.8670000018956,0.3197915421329207,653.6859999926037,0.20051217251322967
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,413.9979999990828,0.31660056328844677,740.7709999824874,0.17693997200632675
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,356.02099998754966,0.3681580581049536,622.4820000113596,0.2105635182986947
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,411.8450000021312,0.31825565443145293,647.2699999733322,0.20249972964203533
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,413.3859999910783,0.3170692766635271,653.1279999819617,0.20068348011970089
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,419.6550000017396,0.3123327495191447,720.6460000190873,0.18188125653445433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,393.0309999873316,0.3334902336055548,642.7790000032019,0.20391456472496314
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,271.01499998138934,0.4836337472427753,699.7449999914807,0.18731395008409607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,418.22400001478854,0.3134014308011144,632.4960000085866,0.20722976903920434
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,377.04799999005445,0.347626827362716,625.136999985898,0.2096692405072116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,419.504999996434,0.312444428555355,749.0419999953701,0.17498618235133698
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,356.6000000034819,0.3675602916397089,691.5589999891836,0.18953118967730886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,410.6419999914124,0.3191880031821905,618.4159999804706,0.21194794443245196
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,419.45399999576694,0.3124824176222488,746.3489999963713,0.17561757301294334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,360.6479999973544,0.3634347064200037,652.5670000030459,0.20085600405688336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,376.13200001374025,0.3484734082588343,742.0719999799985,0.17662976099830321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,379.1350000028615,0.3457132683582649,742.1230000090873,0.17661762268302564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,272.3050000099647,0.4813426121268562,532.4339999788208,0.24617511279372428
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,264.4249999832482,0.49568686776327375,685.5789999917761,0.19118438575506586
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,16,1024,Send/recv,366.5819999980613,0.3575516528380913,657.5479999924028,0.19933449725573554
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,352.1390000003066,0.7444333061653828,696.0730000002968,0.3766041780099044
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,409.72400000782727,0.6398063086248109,737.8779999953622,0.35526740193046497
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,371.4350000052491,0.7057600926038079,680.5669999891961,0.3851847062877887
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,275.0529999957507,0.9530672270582391,620.1180000005024,0.4227324476950961
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,421.6860000099132,0.621656872634703,683.3150000034038,0.3836356585157565
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,354.61699999927987,0.739231339728587,673.1689999810442,0.38941781336838405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,360.0489999939782,0.7280786781920915,735.1450000214754,0.35658815606763583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,426.66200002372534,0.6144067200393356,670.780999996623,0.39080415217682035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,287.2789999912584,0.9125066573191106,751.5249999983098,0.34881607398368597
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,409.86400000520007,0.6395877656897754,652.2820000043339,0.4018875271711595
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,394.7999999809326,0.6639918946622608,704.7279999881084,0.371978976292163
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,400.29500001992346,0.6548770281591142,762.0829999837042,0.34398352936045745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,372.8769999895576,0.7030307581517266,646.2370000122064,0.40564684472577167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,331.1730000064017,0.7915621140459297,708.911000003809,0.3697840772658225
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,309.6149999919362,0.8466773250870514,745.6470000022364,0.3515658213594553
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,382.91399999934583,0.6846028089869992,660.1229999887437,0.39711387120956254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,355.8840000152941,0.7365995661191129,749.8550000093473,0.3495929212937598
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,375.71400000047106,0.6977222035901546,728.3409999843116,0.3599193235114412
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,358.58199998983764,0.7310573313981997,684.4899999975951,0.38297710704454563
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,32,1024,Send/recv,364.94299999390023,0.718314914943927,732.8199999960816,0.3577194945571924
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,366.56500000731285,1.4302729392864584,678.0559999981506,0.7732222707290105
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,263.8670000010279,1.986940390416223,675.2639999945131,0.7764192967554321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,375.5870000077266,1.3959162590537326,803.8400000032198,0.6522292993604448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,371.9389999901068,1.4096074894376378,670.2419999840004,0.7822368637186502
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,367.8850000028433,1.4251410087281293,667.4109999948996,0.7855549279289773
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,385.7939999818427,1.3589843284879377,752.4220000050263,0.6968004656914573
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,415.7129999953213,1.2611777837255527,669.4980000077067,0.7831061481796284
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,263.63799997852766,1.988666277405766,647.3640000024261,0.8098813032513936
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,365.2819999899748,1.4352965654327046,660.2439999880971,0.7940821878115543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,418.1440000081693,1.2538455651396574,773.5410000009324,0.6777766142962921
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,385.6060000089201,1.359646893429749,675.8209999873088,0.7757793853843629
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,374.9859999970795,1.3981535310760491,725.92800000848,0.7222314058610158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,360.6059999867739,1.4539081435672994,697.760999997854,0.7513862196391207
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,345.8749999936117,1.5158308637793525,662.8210000201307,0.790994853790204
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,309.3399999727353,1.694860024717818,678.3739999889349,0.7728598089085841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,404.239000005191,1.2969753041969416,755.2419999967697,0.6941986806907487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,423.30099998366677,1.238570190054429,689.9850000081642,0.7598541997199887
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,3,64,1024,Send/recv,365.6749999834119,1.4337540166097853,758.4739999799694,0.6912405698993583
