experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,545.1339999922311,1.9235197217838982,825.3159999753734,1.2705145665796962
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,500.580999982958,2.0947179378276406,782.2529999543804,1.3404563485996872
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,420.8159999734562,2.4917683739832635,842.8539999840723,1.2440778592968833
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,542.4419999826569,1.9330656550074024,815.1959999622704,1.2862869788965243
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,465.7889999748477,2.2511824024539493,680.3480000030504,1.5412347798410497
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,448.876999996628,2.335998502948195,728.7150000365727,1.4389384052028213
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,475.5079999654299,2.205170049875571,846.566999996412,1.2386213967759718
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,503.57200001371893,2.0822762186369244,705.7789999862507,1.4857001979662576
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,530.0299999930758,1.9783333019144171,741.1659999547737,1.4147653832798384
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,550.2390000060586,1.905673716309557,757.1140000095511,1.3849644835345432
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,457.96599999903265,2.2896372219820136,811.2900000014633,1.2924798777232662
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,569.5909999872129,1.8409279641418848,680.270999964705,1.541409232577023
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,519.3580000195652,2.0189849775309097,681.5929999675063,1.5384195554384932
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,474.07599998905425,2.2118310144875717,847.4459999661121,1.2373366563084027
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,441.96599998258534,2.372526393526463,726.6210000125284,1.4430851846862676
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,546.9600000083119,1.9170981424310098,767.332999998871,1.3665201418439488
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,466.4690000026894,2.2479007179339985,679.5730000135336,1.5429924378677753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,538.7620000192328,1.9462694101710363,925.0760000441005,1.133502544601754
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,552.4779999745988,1.8979506877164527,849.9069999743369,1.2337538107483077
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,535.0589999579825,1.9597390195891358,787.2700000461919,1.331914082765095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,509.7459999774401,2.0570558671307024,876.147999974819,1.1968023667578271
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,519.4029999984195,2.0188100569368883,821.6850000053455,1.2761289301778398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,460.45999999932974,2.277235807673905,823.115000002872,1.2739119078091656
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,511.5120000027673,2.0499538622638904,745.044999973743,1.4073995530967311
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,486.2870000010844,2.1562904210839724,702.7880000123332,1.492023199003965
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,495.7509999599097,2.1151263438395405,679.1819999989457,1.5438807271123611
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,507.84100000100807,2.064772241701475,802.9439999859278,1.3059142356358315
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,416.71100001394734,2.5163146640355163,714.0459999845916,1.46849922837272
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,533.0159999630268,1.9672505141923233,723.4969999672103,1.4493163068368256
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,452.30299997456314,2.3183043226752207,819.2959999746563,1.2798500176156555
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,483.56600001397965,2.168423751813995,781.4109999912944,1.341900741110225
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,471.99699997690914,2.221573442312765,827.1469999954206,1.2677021134161222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,509.23500003818845,2.0591200524735447,812.023000037243,1.2913131770305861
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,553.750999984004,1.8935875511381284,723.4490000200822,1.4494124671827493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,427.5350000284561,2.4526085582004007,803.2920000005106,1.305348490958871
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,448.0260000150338,2.3404355996411246,832.9760000265196,1.2588309866870309
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,572.328999965066,1.8321210353904889,837.0470000045316,1.2527086292577636
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,449.66400002977025,2.3319100482373027,850.8970000207228,1.232318365177528
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,543.9349999960541,3.8555195014389834,845.2399999896443,2.481131986211838
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,485.4730000261043,4.319811812165114,752.8579999984686,2.7855877203991537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,466.72299998817834,4.493354730864172,810.2879999682955,2.5881563099565295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,448.78599999265134,4.672944343260128,876.143000027696,2.3936183932688
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,552.3070000208463,3.797076625718749,720.8790000277077,2.909159512094809
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,424.8899999765854,4.935752783345263,851.6910000366806,2.4623390406963086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,473.57400001146743,4.42835121849852,762.6800000366529,2.7497141657041158
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,545.7110000293142,3.8429718292051036,858.560999972724,2.4426359921620313
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,509.24099997473604,4.118191583364344,775.3809999826444,2.7046729285950275
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,517.1869999571754,4.054920174276712,777.8830000120251,2.695973558963984
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,495.7619999572671,4.230158826575589,909.2039999814006,2.306580261462665
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,523.9270000174656,4.002756109019175,702.5779999594306,2.984938327304722
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,465.7100000144965,4.503128556257586,819.1419999548089,2.5601812629747926
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,563.5410000195407,3.721383182283599,743.1139999880543,2.822113430824493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,448.2779999648301,4.678239842607786,902.7689999925315,2.3230217253996863
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,492.60399998729554,4.2572776511235935,756.0220000186746,2.7739298591154724
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,525.278999987222,3.992453534314175,836.5570000137268,2.5068847669263286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,452.532999986488,4.634252087831424,884.4969999586283,2.371010868434933
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,497.06699996932,4.219052964951286,699.5709999841893,2.997768632558235
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,571.9829999861759,3.6664586186139894,762.5960000154919,2.7500170469782126
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,533.3309999855373,3.932177203381895,872.5659999981872,2.40343080065503
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,553.9050000038515,3.786122168937666,868.9160000017182,2.413526739058612
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,545.5330000359027,3.8442257386115632,742.4589999800446,2.824603109473205
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,528.2690000285584,3.969856266195116,858.2789999991292,2.44343855553046
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,475.29800002621414,4.412288711259747,701.3780000306724,2.990045310671689
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,562.3289999903136,3.7294039610906156,856.0699999975441,2.4497435957410216
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,479.3740000081925,4.374772098537175,692.6970000336041,3.027517081636362
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,490.7559999764999,4.273308935806028,780.444999975316,2.6871233720074175
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,459.65199996089723,4.562477700909396,884.8569999599931,2.370046233566348
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,537.0439999978771,3.904991024959389,854.1060000197831,2.4553767330418297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,506.5569999942454,4.140011884198272,881.029000026956,2.380343893260988
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,492.0620000348208,4.2619669875983,870.390999978099,2.409436678518929
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,506.50499997573206,4.140436915924778,830.1859999733097,2.526123061660186
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,540.9839999970245,3.876550877681289,787.9559999537378,2.6615090184263175
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,445.72500002004745,4.705035615919404,678.01000000145,3.093098921838196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,537.1930000137581,3.9039079063693856,916.7159999492469,2.287679063217078
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,544.7059999710291,3.850062235612495,684.3909999929565,3.064260050207532
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,474.0989999731937,4.423447423678549,863.3329999838679,2.4291345286687607
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,522.4260000318282,4.014256564321518,732.4430000039683,2.8632289474930306
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,463.6099999970611,4.523526239756032,726.6540000046007,2.8860392979144436
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,502.6040000188914,4.172573238416675,824.0789999831577,2.5448433949207065
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,506.1409999598254,4.143414582431496,717.5349999783975,2.922717358823107
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,523.433000012119,4.006533787421589,839.8280000392333,2.4971208389122888
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,474.13800001550044,4.423083574679608,891.9720000335474,2.3511410671199604
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,461.7750000193155,4.54150181346387,916.2179999862019,2.288922505377086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,588.6390000000574,3.562713309855099,781.472000028316,2.683591990402742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,434.33299998696384,4.8284426927333275,901.8210000135696,2.3254637006328798
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,533.5439999498703,3.9306074104423248,826.7869999940558,2.536508193785192
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,435.2259999791386,4.818535657567612,741.7830000235881,2.827177220202286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,454.2570000012347,4.616664135047561,826.9220000443056,2.536094093382008
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,590.1810000068508,7.106809605784179,893.5330000099384,4.694067258795533
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,511.94600001736035,8.192864090856789,790.6860000161942,5.30463926250635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,472.59000001531604,8.87514335864929,781.2540000031731,5.368681632328237
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,579.4090000108554,7.238934845543335,917.8579999797876,4.56966546033522
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,513.723000040045,8.164524460989778,777.9760000516944,5.3913025591037504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,566.8279999895276,7.399606229892474,897.6079999456488,4.6727569275830545
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,566.9550000106938,7.397948690673665,907.1430000062719,4.623641476559926
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,500.7419999856211,8.376177752456236,962.5060000075791,4.357691276695389
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,598.9559999761696,7.0026913498936105,830.3669999918384,5.051144855276313
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,520.530000017061,8.05775651713163,885.4850000261649,4.7367307180540195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,496.2849999969876,8.451401916288944,832.5349999722675,5.037991195733172
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,690.0419999738006,6.078331464112691,934.9380000003293,4.4861841106025455
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,482.3219999821049,8.696066113831874,853.4309999959078,4.914637504402948
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,525.3360000097018,7.984040690001333,837.2519999966244,5.0096076211426315
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,532.2619999788003,7.880149250119409,800.9489999949437,5.236668002614995
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,570.3759999846625,7.353577289564753,946.3110000069719,4.4322680386987985
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,563.7799999931303,7.439611195947192,898.7479999973402,4.666829856658833
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,586.2200000024131,7.154829244963894,812.2269999830678,5.163955396813251
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,473.68799999958355,8.854570941218032,849.9970000457324,4.93449270970878
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,549.8500000271633,7.628087659894145,909.2480000276737,4.612937284296851
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,554.5000000211076,7.56411902586175,1001.9189999752598,4.186270546924022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,580.400999979247,7.226562325271619,768.5049999963667,5.4577445820389325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,609.6110000157751,6.8802957950093795,904.1619999834438,4.638885509540106
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,573.2349999902908,7.316901445429957,896.70400001296,4.677467703879295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,453.4550000130366,9.249658731030456,798.2449999985874,5.254406855047538
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,563.4130000089499,7.4444572630261865,937.0610000019042,4.4760202377342315
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,520.2160000408185,8.062620141769758,918.3579999785252,4.567177506046748
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,573.9540000035959,7.3077354630749545,866.9659999895885,4.8379105986282855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,586.5550000407893,7.150742896588258,885.6150000156049,4.736035410337556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,526.9889999794941,7.958997246931541,897.5460000328894,4.6730797082782445
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,488.69700003706384,8.58262686221093,835.2389999686238,5.021681219576147
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,475.8489999971971,8.814359177017723,842.2010000117552,4.980169816874424
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,580.8440000123483,7.221050746690733,943.6940000000504,4.444559359283598
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,571.5230000191696,7.338819259871113,814.2940000084309,5.150847236939697
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,543.4489999629477,7.717934894140881,887.8660000277705,4.7240281752751105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,536.2819999845669,7.821079208552036,960.3089999927761,4.367660825871206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,572.9110000061155,7.321039393475126,913.2600000043567,4.592672404331725
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,571.3520000085737,7.34101569599312,918.3540000208268,4.567197398720841
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,572.1569999650455,7.330687206931384,928.1760000021677,4.518867111399351
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,671.9180000231972,6.242285516767219,932.4419999643396,4.498192917264996
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,495.4450000127508,8.465730807439886,799.8919999749887,5.243587884528347
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,496.57799996793983,8.446415266626378,944.4109999776629,4.441185035010396
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,572.2390000073574,7.329636742595441,805.2640000073552,5.20860736350028
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,555.0980000066374,7.555970297046374,880.0159999964308,4.766167887875916
