experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,493.55400000195004,1.062270795086107,839.0990000037846,0.6248225775476259
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,502.35099999440536,1.0436686699256872,842.8709999890316,0.6220263836421263
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,500.678999998172,1.0471539649194679,815.4350000069144,0.6429549872099608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,521.0919999996122,1.0061332739715638,861.7480000054911,0.6084005997074078
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,424.7380000066414,1.2343797823406475,831.6460000088455,0.6304220786180943
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,482.3950000059085,1.0868437690970643,870.8419999976513,0.6020472140771965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,483.9470000064239,1.0833583016178232,829.4249999920567,0.632110196829154
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,491.0960000046316,1.0675875999703834,858.3810000004632,0.6107870514372022
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,457.1329999976115,1.146904730139236,854.7470000053181,0.6133838434024781
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,518.7779999999975,1.0106211134627963,860.5979999884994,0.6092135933467266
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,509.91300000191586,1.0281910835731392,745.3609999998889,0.7034014390343446
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,453.09700000473185,1.1571208813885872,896.09100000132,0.585083434605668
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,507.3229999936757,1.0334402343409146,793.5790000033194,0.6606626435399715
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,504.7280000098908,1.0387535464442748,776.0189999999056,0.6756123239251406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,512.4120000061794,1.023176662517032,845.7850000098688,0.6198833036692334
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,454.2659999913212,1.1541431672412563,872.6470000084419,0.6008019279215171
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,435.84299999110954,1.2029285775168916,822.8269999932536,0.6371788966627233
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,506.8410000035328,1.0344230241759163,846.3180000006787,0.6194929092841929
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,514.6989999929019,2.0372606125414285,896.09100000132,1.170166869211336
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,515.6830000032642,2.033373215702986,899.0199999914239,1.1663544748837653
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,518.600000006586,2.0219359814629456,879.1740000049231,1.1926831321150628
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,508.1600000096387,2.063476070489828,890.3950000131999,1.1776526148332538
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,514.8510000054785,2.0366591499071425,882.0329999963405,1.1888171984544234
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,467.9369999962546,2.240848661269344,889.9559999946405,1.1782335306535545
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,506.93900000453596,2.0684461049369207,883.9320000078033,1.1862631967060173
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,471.28100000293216,2.224948597531995,851.0450000045466,1.2321040602957518
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,491.37199999904624,2.133975887926124,861.7939999879809,1.2167362502113312
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,514.6290000084264,2.0375377213154153,861.2270000014632,1.2175373043323288
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,529.8020000026327,1.9791846765297028,896.8799999991006,1.1691374542871416
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,521.3390000022855,2.0113131762546117,889.8860000101649,1.1783262125575886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,513.1240000082471,2.043513848471611,890.4239999907304,1.177614260184941
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,497.3530000000892,2.108313411198509,866.724999994517,1.2098139548376168
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,525.4560000054198,1.9955543375452645,961.3010000038003,1.0907884211041647
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,492.7380000054882,2.128059942582713,875.3959999978633,1.1978304675855949
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,423.599000001218,2.4753977228392534,848.8120000009758,1.2353454003934847
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,496.6789999940602,2.111174420526215,867.4130000088098,1.2088543750086178
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,459.79699999065815,2.280519446671693,864.6349999992253,1.212738323108525
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,449.9180000010483,2.330593574823761,876.9850000049928,1.195660131010257
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,526.0490000011941,3.9866096124034818,942.0540000064648,2.2261483948750374
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,521.6889999957175,4.01992758140811,980.7160000008253,2.1383886874469624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,554.1780000015706,3.7842570437549967,1027.1689999967748,2.041681553869504
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,520.6090000058339,4.0282668950719245,994.1089999898622,2.1095795330505873
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,538.3940000029952,3.895199426420675,964.6809999992456,2.173933144740738
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,533.476999990512,3.9311010597219713,942.3559999959252,2.2254349736289343
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,512.7689999966378,4.089857226185185,982.1240000036369,2.135323034557993
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,521.5019999980086,4.021369045579898,1012.6259999907461,2.0710035097056214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,530.1710000082949,3.955614320600691,990.4399999953739,2.1173942894166182
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,483.80299999450926,4.33472301747571,999.3120000046929,2.0985958339238913
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,541.279999993094,3.8744309784709516,964.976999995315,2.173266305839602
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,452.7910000007296,4.631611494037251,951.198999999292,2.2047457997764512
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,529.3549999976221,3.9617118946820575,922.4669999952084,2.2734168268468067
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,446.9539999973904,4.692098068284979,992.0380000068008,2.113983536906473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,553.8440000094624,3.7865391698098563,966.16200001165,2.170600789489457
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,527.1719999910829,3.978117199008053,963.8140000021167,2.175888708812483
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,540.64699999401,3.87896723744557,948.5859999927015,2.2108190506882197
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,516.5660000017169,4.059794876149475,947.8019999988874,2.212647789308803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,469.2259999927728,4.469385754481425,998.5310000075742,2.100237248502142
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,459.0819999918949,4.568142510568973,1012.7409999967085,2.0707683405794928
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,574.8199999970893,7.296725931632925,1069.8630000121057,3.9204122396536203
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,589.2229999915344,7.118364354514778,1081.3870000134784,3.8786336435963467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,604.3810000022631,6.939834309788518,1099.100999994107,3.816122449185733
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,598.7859999976308,7.0046794681515525,1030.6839999998374,4.0694373833305475
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,592.8180000012162,7.075196772013324,1071.5079999954469,3.914393546308402
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,566.5620000030458,7.403080333621831,1066.99500000218,3.9309500044437233
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,559.9289999906887,7.49077829522984,1071.1159999914344,3.9158261103685703
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,578.6640000025045,7.248254600220243,1082.764000003067,3.873701009627324
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,579.2190000022401,7.241309418343974,981.7919999903779,4.272090218743997
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,566.266999996401,7.40693701032668,1072.301999997194,3.911495082552281
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,591.4240000066684,7.091873173818967,1052.8350000100772,3.983818926954228
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,571.5119999933904,7.338960511850158,1061.6689999949358,3.950670124134742
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,589.203999993515,7.118593899644544,1041.086000000746,4.028777641805763
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,591.6199999944638,7.089523680807359,1076.6639999957306,3.8956480387722
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,568.7400000056186,7.3747301050718495,1074.166999998738,3.9047038309731423
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,603.9619999995693,6.944648835527716,1009.8120000066046,4.153549373519593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,564.4660000001522,7.430569777451376,1038.965000006442,4.037002208904047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,577.692000007346,7.260450205207385,1036.2149999991743,4.047715966284354
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,574.3420000072774,7.302798680832769,1033.2060000024512,4.059504106625445
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,580.9630000044308,7.219571642200987,1062.5760000095852,3.9472978873625646
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,702.0099999976992,11.94941382605304,1288.6479999991707,6.509619384040792
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,717.1250000084228,11.697553424997697,1276.9140000017387,6.569438505638264
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,711.7490000041471,11.785907672439475,1379.485999990493,6.0809663889722785
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,782.2150000009742,10.724171743049613,1249.3250000034095,6.714512236589443
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,693.1940000072245,12.101385759127421,1311.3759999896502,6.396798477375067
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,663.9100000001008,12.635158379898972,1351.1079999943831,6.208687980557345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,653.7019999939275,12.832464945920197,1233.1900000077667,6.802364599086246
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,646.9029999891518,12.967335133923743,1249.276999999438,6.71477022310006
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,701.644999992368,11.955629983953775,1348.9829999997482,6.218468283144833
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,697.1030000073597,12.033527326537738,1271.9159999932117,6.595253145683183
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,696.7789999947627,12.039122878363228,1255.8380000058378,6.679689577764812
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,688.132000007613,12.190405329075228,1340.2329999934182,6.259066893623121
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,764.1010000014603,10.978402069862451,1327.3920000074213,6.319616209795675
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,697.7500000004966,12.02236904334508,1197.3189999991973,7.006159594899624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,692.6730000031966,12.110487921373126,1266.7809999982182,6.62198754166016
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,690.8889999976964,12.141759385412085,1267.9949999920836,6.615647538083644
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,678.290999999831,12.367270094991811,1192.338999999265,7.035421973117687
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,671.9860000004019,12.483307687950319,1279.451000002041,6.556412086110854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,681.9590000048947,12.30075121809345,1269.6499999975686,6.60702398300009
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,671.844000009969,12.485946142073946,1300.1319999972338,6.452120246265647
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,941.9520000051307,17.81111564061504,1692.957000003048,9.910007164960358
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,931.8669999913709,18.00387394355134,1608.156999992616,10.432573436596696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,885.9620000123414,18.936721890742824,1587.6389999931462,10.56739976787697
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,974.7209999915185,17.212326399191138,1723.7989999898673,9.732698533935
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,968.0229999986523,17.331422910430184,1596.9420000061518,10.505839285293623
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,975.0769999925524,17.206042189620046,1606.0549999963314,10.44622755761062
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,893.7690000010434,18.771311155321357,1649.423999992905,10.171560496313967
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,950.3140000077792,17.654392127089217,1659.3389999997044,10.11078266707586
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,871.1740000109103,19.25816886154762,1562.9789999991317,10.734127585853246
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,952.5220000057288,17.61346824524693,1611.3060000009227,10.412184898455285
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,973.4729999877345,17.234392736327962,1582.5689999928727,10.60125403699653
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,844.2840000100205,19.87153138020012,1698.493999995776,9.87770106932478
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,977.6859999988119,17.16012707558499,1649.3250000024773,10.172171039652465
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,974.5700000109991,17.214993278892894,1556.734000004667,10.777188652621259
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,907.7130000036959,18.482952210590447,1601.2269999947648,10.477724894755617
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,867.2210000071345,19.345952185039312,1615.0630000026922,10.387963813159011
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,972.19600000642,17.25703047522229,1637.0200000039858,10.248632270808635
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,875.6790000035153,19.159093686079775,1644.0210000041589,10.204988865688188
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,911.1079999968297,18.414080438387522,1597.153999995271,10.504444781185581
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,940.0229999982912,17.84766542949534,1743.4730000047693,9.622871131330458
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1213.3120000044073,27.65523789419219,2444.189000001984,13.728247692781846
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1191.6579999962096,28.157770098557414,2280.757999997718,14.711965057245694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1199.114000002055,27.982687217347557,2369.257000012226,14.16242813668034
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1219.5209999958934,27.514435585867723,2445.7479999995257,13.719496857405794
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1216.7569999945727,27.576937712418886,2366.9660000109616,14.176136032306593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1255.0669999882302,26.735171907407867,2417.030000003706,13.882505388823704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1233.6699999906386,27.198871659564244,2306.8250000051194,14.545720633305748
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1187.2200000055955,28.263027913817034,2402.5039999884257,13.966441679248673
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1161.984000006555,28.876845119907596,2410.2090000042153,13.921793504190433
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1260.1810000063551,26.626676643935106,2239.0160000043124,14.986240384139895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1241.9510000114542,27.01751679389166,2482.0430000005445,13.518876183850416
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1223.6049999927445,27.422601248114354,2423.23099999453,13.846980333313557
