experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4383.048999997641,61.24400069452668,10677.503000003697,25.140283828523113
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4409.801000001324,60.872464766532424,10569.840999998803,25.396357050217723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4351.327999998489,61.69046691035317,10695.4239999979,25.098159362364004
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4394.034000000602,61.09089187747824,10536.424000001432,25.476903359238722
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4404.698999998402,60.94297385589739,10610.760000005826,25.29841934035381
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4461.776000006523,60.16336454353772,10471.467999998651,25.634940201319868
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4461.5949999951,60.165805278223324,10770.094000001507,24.924151636927444
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4498.61799999951,59.67064907490016,10537.059000000681,25.475368032008042
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4480.784999998377,59.90813127612621,10586.103999997931,25.357341662244437
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4509.327999997481,59.528926704854904,10519.63300000125,25.517568531142494
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4545.225000001096,59.05878278851658,10502.141999999993,25.560067270086446
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4507.920000001775,59.547519920472034,10526.87900000393,25.500003942279548
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4457.906999995486,60.21558009179461,10647.68099999469,25.210696676594072
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,390.3679999837095,0.020985326666995912,703.2129999799963,0.011649386459341665
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,298.80199997478485,0.02741614848860216,748.1650000045192,0.010949456336437171
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,289.96699998629083,0.02825149068820695,647.9600000091068,0.012642755725484388
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,308.57199999445584,0.026548098985478875,525.7720000031441,0.015580898183910542
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,297.309000018231,0.02755382447049254,603.7660000117739,0.01356817044987669
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,351.44899999295376,0.02330921413964542,741.7750000229262,0.01104378012166332
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,330.2490000010039,0.02480552552763248,611.6089999750329,0.013394178307275423
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,355.73499999941305,0.02302837786558398,596.5480000043044,0.013732340063064313
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,380.8540000136418,0.021509554841767635,634.4370000022082,0.01291223557259663
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,326.19699999258955,0.02511365831134591,617.5030000008519,0.013266332309298414
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,345.2320000008058,0.023728970663150807,555.0549999782106,0.014758897767467345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,322.8289999981371,0.025375663276989594,557.1420000194394,0.014703612364018815
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,350.6479999941803,0.023362460359494314,742.2989999952279,0.011035984152009723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,336.6110000229128,0.024336697254226332,732.2920000092381,0.011186794338729161
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,370.50200000976474,0.022110541912821243,656.1689999955433,0.012484588574064972
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,330.5749999924501,0.024781063299363516,600.7290000127341,0.013636764663977181
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,323.38500000150816,0.025332034571677087,556.0159999902226,0.01473338896748305
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,350.7239999862577,0.023357397840812106,629.4309999930192,0.013014929356976148
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,314.1919999904985,0.026073229109104413,745.0960000028317,0.01099455640611259
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,328.1510000192611,0.02496411712753934,534.2610000127479,0.015333329589478797
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,364.3230000136555,0.04497108335017525,559.1480000077809,0.029301723335810926
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,355.6890000027124,0.04606271208801807,609.7199999999248,0.026871350783969725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,335.82900002215865,0.048786733721384846,644.1499999993994,0.02543506947142013
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,370.4820000223208,0.04422347104316242,546.8200000109391,0.029962327639208954
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,340.22500000219225,0.04815636710969044,524.6580000175527,0.031227961833140572
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,349.16499998871586,0.04692337433743213,802.8759999945123,0.020406638136040916
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,330.63000000765896,0.049553881981733265,579.8910000009982,0.02825358558758766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,349.9510000040118,0.04681798308852433,553.0699999951594,0.02962373659779666
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,326.4210000111234,0.050192849110325885,633.8670000047841,0.025847693601143997
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,362.7480000147898,0.045166341370130224,727.88599999285,0.022509019269722097
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,352.417000016203,0.04649037929284545,600.7709999948929,0.027271622631816914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,370.0260000130129,0.04427796965462918,522.5880000239158,0.03135165751844704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,324.88799999441653,0.05042968653899674,603.1540000037694,0.027163875229042015
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,338.3389999953579,0.04842480470836881,705.1750000073298,0.023233949019505373
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,336.5560000077039,0.048681348719455196,657.5529999963692,0.02491662269062793
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,330.810999997766,0.04952676906182274,553.9420000104656,0.02957710373954396
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,318.2289999870136,0.05148493695002217,656.8130000061956,0.024944695065179056
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,340.7279999976254,0.048085276232402926,762.8609999983382,0.021477044966298826
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,365.96699999336124,0.044769063878156254,631.5190000236726,0.025943795830981876
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,364.0449999977591,0.04500542515376081,643.4619999993174,0.02546226505996839
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,375.35600000637714,0.08729845799572483,690.3229999863925,0.04746763471685851
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,369.02700000496225,0.08879567077628296,621.6289999940727,0.05271311344919952
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,330.0040000056015,0.09929576611024046,674.709999998413,0.04856605059963106
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,364.37900001828893,0.08992834383527949,771.987000007357,0.042446310623997195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,363.7049999838382,0.09009499457377847,659.269000010454,0.04970353527843779
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,341.46300001225427,0.09596354509514658,606.8799999923158,0.05399419984249754
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,366.8239999967682,0.08932894249091852,573.218999988967,0.057164888115416104
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,336.3000000149441,0.09743681236557804,662.3029999843766,0.0494758441389711
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,343.5879999926783,0.09537003620818618,640.4840000016065,0.051161309259743895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,370.9799999853658,0.08832821176692171,612.528000004886,0.05349632996326472
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,371.17799999464296,0.08828109424716153,576.6339999979664,0.056826340451856056
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,343.8029999927039,0.09531039578100073,616.4329999762685,0.05315743965891104
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,332.03899999989517,0.09868720240697733,612.0790000068155,0.05353557302184053
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,328.6779999882583,0.09969635935830998,565.1619999866853,0.05797983587143507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,370.47399999323716,0.08844885201282186,652.505999994446,0.05021869530744378
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,333.307000005334,0.09831176662799043,586.1029999891798,0.05590826185944269
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,373.13899997570843,0.08781714053511752,589.6030000087649,0.055576379359523066
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,364.2609999872093,0.08995747554953899,604.8230000033072,0.054177833845308165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,362.14000002132707,0.09048434306641143,627.0789999973658,0.0522549790379484
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,392.1470000136651,0.08356050154370208,627.1809999986999,0.052246480681123836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,340.3919999982463,0.19253096430097547,553.2400000163307,0.11845853517111109
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,330.2989999838246,0.19841416414584792,733.9160000014999,0.08929632273974959
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,373.5760000154187,0.17542882839715376,584.8440000022492,0.11205723235554772
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,343.80799999667033,0.19061801936148864,570.4990000197085,0.11487487269519488
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,370.9819999926367,0.17665547115844102,557.5929999963591,0.11753375670144339
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,375.81299997668793,0.17438460086283675,646.9249999838667,0.10130386057368994
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,445.75800001211974,0.14702147801770946,616.0240000099293,0.10638546549962935
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,369.84400000505957,0.17719903526650005,546.2690000115344,0.11997019783040262
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,354.1309999945952,0.18506146030988596,649.4169999768928,0.10091512849576137
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,382.46500000127526,0.17135162694568518,622.8959999816652,0.1052117849559622
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,334.60299999887866,0.19586196178820758,611.8700000001809,0.10710771895987811
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,358.8380000110192,0.18263394623196966,588.6200000020381,0.11133838469602304
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,339.0859999967688,0.19327250314263789,675.9100000124363,0.09695965439007291
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,375.10900000370384,0.1747118837440661,650.3590000193071,0.10076895990991812
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,349.30699999335957,0.18761719633802318,595.8229999976083,0.10999239707138372
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,368.4179999936532,0.17788490247797067,663.1489999904261,0.0988254525015436
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,444.7540000001027,0.14735336837889007,633.0760000139435,0.10351995652742572
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,424.9710000010509,0.15421287570172537,679.505999983121,0.09644653616248852
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,334.4680000054723,0.19594101677567885,641.0510000023351,0.10223211569713062
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,443.15899998537134,0.1478837166844481,772.5520000008146,0.08483053567906225
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,362.7600000015718,0.3613187782540304,780.2209999852039,0.1679934275064189
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,334.59700000548764,0.39173094796979746,776.41500001846,0.1688169342386271
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,356.76100000614497,0.36739441810551704,616.0720000139008,0.21275435338246593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,382.6570000171614,0.34253130086244776,641.5489999938018,0.2043055168058345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,362.0869999849674,0.3619903504004332,681.7799999794261,0.19224969932229655
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,336.6549999839208,0.3893362641465602,636.7619999991803,0.2058414289800094
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,326.43399998733,0.4015268017580501,604.1050000078485,0.2169689044094936
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,347.72099999713646,0.37694588477854196,669.0130000208683,0.19591846495645304
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,346.7500000056134,0.3780014419549477,668.7549999924158,0.1959940486448497
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,342.2450000130084,0.3829771070286435,744.1680000113138,0.176132271204899
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,331.0290000229088,0.39595322461454796,608.3369999885235,0.21545952326173273
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,341.4829999996982,0.3838316987964725,756.6400000200701,0.17322901247161565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,372.26300000270385,0.35209515852783646,673.198999976421,0.1947002298051406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,367.44099998031743,0.35671577207502997,691.9010000103754,0.1894375062299874
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,338.79099999012396,0.38688158777482534,632.3190000045997,0.20728777721220862
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,366.7219999954341,0.35741515371761695,686.9319999793788,0.19080782377867778
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,333.47100000469254,0.39305366882924025,723.3740000174294,0.18119534293027104
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,362.4280000167346,0.3616497621429579,732.9359999914686,0.1788314395820722
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,438.4579999907601,0.2989385528437437,645.766000019421,0.20297135494290205
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,336.7329999832691,0.3892460792571932,668.9660000063213,0.19593222973777658
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,451.10700000350334,0.5811126850125672,649.5420000192098,0.4035828321990683
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,372.6770000014312,0.703408045033617,600.6830000160335,0.4364098867339393
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,357.6510000016242,0.7329603440191961,739.910999982385,0.35429125936260014
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,340.3110000022025,0.7703071602102296,651.3330000075257,0.4024730821207756
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,360.66100000198276,0.7268432128745798,636.3410000176373,0.4119552252530235
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,358.02300001819276,0.7321987693156007,736.0050000215779,0.35617149338973864
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,459.0990000110651,0.5709966695498834,788.6279999809176,0.33240513905966196
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,374.7780000082912,0.6994647497830732,626.0709999992287,0.41871289358606767
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,338.25299999534764,0.7749938655491764,676.5429999973094,0.3874757406418255
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,351.72400001215465,0.7453116648023479,764.2170000110582,0.34302298953858235
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,444.6840000014163,0.5895062561260694,680.1640000162479,0.38541292981360065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,357.9999999772099,0.7322458101024804,624.8530000050323,0.4195290732346469
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,375.8249999918917,0.6975161311931236,582.0049999840649,0.4504153744506962
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,390.72199999168333,0.6709220366541424,684.9989999864192,0.38269252948573246
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,389.32699999350007,0.6733260215817978,778.7490000055186,0.33662194108517934
