experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5915.745999999444,45.37643367379621,11820.521999993616,22.70927256851643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5834.586999981184,46.007619048420345,11996.038000006592,22.377009475949684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5823.870000000397,46.09228159282087,11857.966999997416,22.63756139649052
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5891.325999982655,45.56452248624339,11862.117999982047,22.62963966472145
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5878.606999999647,45.663106242689146,12002.99000001337,22.364048957776436
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5862.745000001723,45.78665045126832,12044.133999978612,22.28765106735583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5903.332999992017,45.47184717520815,11928.272999995215,22.50413416930579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5819.3549999998595,46.12804271263851,11859.360999977753,22.634900480768195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5854.056000003993,45.85461020526911,12022.983999997905,22.32685795806156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,2,32768,1024,Send/recv,5853.773999973555,45.856819207781626,11908.862000012732,22.54081506694032
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,492.57300000249415,0.016631037429900786,966.5450000113651,0.008475549508717829
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,438.02900000855516,0.01870195808916762,670.1529999872946,0.012224074204182195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,334.692999985009,0.024476161737374016,645.3219999968951,0.012694437815601227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,314.363999990519,0.02605896349533364,650.2159999968171,0.012598890215005631
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,374.05800000556155,0.0219003470046843,633.7519999988217,0.012926191948925182
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,313.4209999871018,0.026137367950255803,617.8360000035354,0.013259182048234683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,332.80200000262994,0.024615236687085002,703.032000018311,0.011652385666351793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,329.28799998899194,0.024877918418751543,623.3440000187329,0.01314202109870924
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,327.2910000191587,0.025029713617302225,700.0720000007732,0.011701653544193957
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,307.7810000036152,0.026616327843186478,626.7870000158382,0.01306983073961808
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,361.32500000007894,0.022672109596618587,603.7129999754143,0.013569361601180715
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,311.1530000126095,0.026327883708876402,604.1430000038872,0.013559703580025409
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,321.59100001649676,0.02547334968820574,552.6310000050216,0.014823634577006285
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,299.40099997816105,0.02736129806045251,630.3879999904893,0.012995171228074762
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,350.4090000205906,0.02337839495994288,666.0340000053111,0.012299672388999172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,331.18100000706363,0.02473571853405019,704.1449999860561,0.011633967435914796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,322.8360000093744,0.025375113059764472,588.2709999980307,0.013925554718875185
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,324.57300000032774,0.02523931442230786,624.1789999990033,0.01312444026475271
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,328.30399999284055,0.024952483065020972,619.8669999832873,0.013215738215166917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,1,1024,Send/recv,330.9929999772976,0.024749768123682007,562.1859999962453,0.014571689796712677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,338.8439999980619,0.04835263425084615,717.4510000140799,0.022836402764339955
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,311.7869999869072,0.052548695104953094,672.2150000086913,0.02437315442200511
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,318.3629999909954,0.0514632667755468,639.7889999902873,0.025608442783868944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,366.1709999960294,0.0447441222821514,698.6189999906856,0.02345198169562872
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,332.09500000452863,0.04933528056663479,573.6579999791047,0.028560570933547132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,327.8599999987364,0.04997254925902259,622.9130000008354,0.026302228401041603
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,289.0859999808981,0.05667517624887612,664.0160000017659,0.024674104238386466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,322.86199999020937,0.05074613921891346,625.1319999819316,0.026208864688535463
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,325.798999995186,0.05028867491994171,574.7889999838662,0.028504372909815397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,326.4830000091479,0.05018331735355571,676.7350000131955,0.024210362992427657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,333.58300001395946,0.04911521270362811,638.8139999842224,0.025647528076098297
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,319.7700000043824,0.05123682646832242,696.6669999997066,0.023517692096807943
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,369.9339999911899,0.044288981278796186,630.7849999984683,0.02597398479678462
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,323.3650000140642,0.05066720269443943,708.3989999898677,0.02312820882050136
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,332.6149999907102,0.04925815131746193,692.379999975401,0.023663306277740683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,304.55700002107733,0.053796169514626554,661.0860000080265,0.024783462363143487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,333.29400000070564,0.04915780062036914,597.8479999839692,0.027404959120778734
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,328.2579999961399,0.04991195949586199,688.446000026488,0.02379852595464223
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,303.99500002431523,0.05389562327896682,609.9889999973129,0.026859500745213722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,2,1024,Send/recv,328.6049999928764,0.04985925351213517,667.3460000001796,0.024550982548776183
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,322.5149999934729,0.10160147590240196,656.6620000114654,0.04990086223875886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,311.70299999416784,0.10512571261942655,728.7379999922905,0.04496540594884123
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,363.37000000230546,0.09017805542502709,642.7449999932833,0.050981337856136455
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,280.12999999305066,0.11697426195271086,711.6569999823241,0.046044653535079236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,308.01500000166016,0.10638442932916704,698.7289999926816,0.0468965793610158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,314.83699999057535,0.10407925371217776,697.5330000216218,0.046976988900860994
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,309.2590000051132,0.10595649600968193,643.3510000078968,0.05093331633835618
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,290.28800000219235,0.11288100093614799,630.8009999997921,0.05194665195522962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,321.6480000105548,0.10187534198541488,682.5409999748899,0.048008837566102996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,309.4779999912589,0.10588151662129625,624.2720000102508,0.05248994028157908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,316.2659999986772,0.10360898737182325,649.5979999954216,0.05044350506040805
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,315.9000000039214,0.10372902817218499,627.4030000099629,0.05222799380857226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,284.83899998832385,0.11504042635082706,631.3140000031581,0.05190444057923011
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,317.243000012013,0.10328990710199808,740.8740000016678,0.044228843231003165
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,311.35099999346494,0.10524456321221959,619.6489999865662,0.0528815506854855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,322.4429999875156,0.10162416303429977,646.4989999983572,0.05068530655126035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,309.9939999913204,0.1057052717178961,588.7810000047011,0.05565396981176085
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,286.67099999779566,0.11430524887502386,654.5299999913823,0.05006340427548231
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,312.9230000240568,0.1047158566084336,626.1599999959344,0.05233167241633569
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,4,1024,Send/recv,313.57599999637387,0.10449779319966745,577.5570000139396,0.05673552566968997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,293.5480000019197,0.22325479989497943,659.4959999972616,0.09937285442257743
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,308.11999999968975,0.212696352070836,682.371000010562,0.09604159613902936
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,302.91800001691627,0.2163489789195102,753.5590000031789,0.08696863815537144
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,339.9919999935719,0.19275747665015372,646.3119999864375,0.10139994306368323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,292.6930000057837,0.2239069605310171,625.2790000189634,0.10481081245014215
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,337.2890000150619,0.19430221559871041,713.0410000115717,0.0919105633461981
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,299.7580000112521,0.2186296946121203,614.2530000090574,0.10669219360594683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,315.36599999526516,0.20780933899337262,644.5869999822662,0.10167130271290457
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,317.33500000541426,0.20651992373637276,642.3970000071222,0.1020179110414174
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,341.80500000502434,0.19173505360962143,609.8409999992782,0.10746407670208721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,315.08099999655315,0.20799730863085025,609.1219999859732,0.10759092595819748
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,312.54799998237104,0.20968299270414942,656.9049999995968,0.09976480617447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,302.967999999737,0.21631327400932404,625.0579999971251,0.10484787011813532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,309.03299997930844,0.21206796686563575,661.3009999796304,0.09910161938666152
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,306.7650000048161,0.21363584502459898,574.5599999897877,0.11406293511759406
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,308.6560000156169,0.21232699185074683,638.2610000059685,0.10267899808916284
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,309.3010000156937,0.21188421633513874,628.1080000007933,0.10433874429225107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,307.751999997663,0.21295068756822916,610.5049999973744,0.10734719617412118
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,306.0359999835782,0.21414474115305598,617.2960000014882,0.1061662476345902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,8,1024,Send/recv,287.6979999939522,0.22779442332368546,718.5930000161989,0.09120044308603431
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,324.54199998710465,0.40386760420903306,655.9119999849372,0.19983168474278565
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,306.5220000166846,0.4276104161948097,718.7340000029963,0.1823651030832736
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,296.05599999626975,0.4427270516444574,719.257000014295,0.18223249825499782
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,310.71899999801644,0.42183451929504384,595.8000000134689,0.21999328633272394
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,328.8169999962065,0.39861685983848816,627.8799999961393,0.20875326495637053
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,308.905999986564,0.4243103080085885,632.0880000032503,0.20736353165908228
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,305.1539999887609,0.42952738618804764,630.2159999904688,0.20797948640145963
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,301.96599999499085,0.43406211296031433,723.1310000008762,0.18125623158160997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,331.47100000974206,0.3954252408088422,615.9529999933966,0.2127954567984979
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,307.02399999427143,0.4269112512456537,697.6520000137043,0.1878759037420165
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,301.1329999935697,0.43526282407706524,653.2209999932093,0.20065490852462275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,289.87199999619406,0.45217199316153667,663.0370000095809,0.19768429212563704
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,307.34599999959755,0.42646398521591833,655.1240000192138,0.2000720474233212
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,310.58899998015477,0.4220110821966486,620.3199999958997,0.21129739489435514
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,293.7940000151684,0.4461357277317876,730.1509999990685,0.1795135526763193
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,299.4120000039402,0.43776468544438807,636.117999988528,0.20604982094888655
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,316.62500001061744,0.41396604815035054,591.643000007025,0.22153900240253616
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,307.27799997976035,0.4265583608609578,631.229999981997,0.20764539075097543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,290.1750000035008,0.45169983630022803,574.2959999963659,0.2282307381573777
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,16,1024,Send/recv,305.5720000020301,0.42893982432660455,645.394999992277,0.20308803136306983
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,313.78400001358386,0.8354281926059062,730.7349999905455,0.35874017257061963
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,304.4729999999163,0.8609761785119602,616.5769999881832,0.4251601989776201
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,310.61200002113765,0.8439596666650376,724.1330000056223,0.3620108460710459
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,282.19900002568465,0.9289331286650224,636.0929999971177,0.41211583840914434
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,306.3110000027791,0.8558099447869048,613.6719999858542,0.4271728219733713
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,306.46700000147575,0.8553743143592546,635.490999997046,0.4125062353380592
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,307.5350000187882,0.8524037913862971,748.4989999966274,0.350226252808863
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,307.0369999988998,0.8537863514851284,721.2330000072598,0.36346645258517196
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,321.05300002172044,0.8165131613230993,650.5460000028052,0.40295997515759013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,307.0200000081513,0.8538336264511762,647.3079999977926,0.40497568391074096
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,376.356999993277,0.6965301562205107,701.7399999824647,0.3735628580479245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,315.7649999820933,0.8301870062067231,723.0199999810338,0.3625681170740457
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,306.5150000054473,0.8552403634254155,634.673000007524,0.41303789510014177
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,326.68099999000333,0.8024464232937386,688.6129999941204,0.38068407073673927
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,306.32499999683205,0.8557708316419197,635.6449999884717,0.4124062959745682
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,322.9849999968337,0.8116290230276014,735.2480000122341,0.3565382020701016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,302.9039999944416,0.8654359137047065,635.1259999917147,0.4127432981855879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,302.59400000431924,0.8663225311680276,728.8669999923059,0.3596595812442699
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,352.2659999930511,0.7441649208415548,639.4890000080977,0.4099273013244646
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,32,1024,Send/recv,305.94000000405686,0.8568477479130676,720.8579999939957,0.36365553271543566
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,308.23099999111037,1.7009580477470498,733.2780000126604,0.7149921312121023
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,321.0389999992458,1.6330975364402196,635.9490000136248,0.8244183102556455
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,314.5089999918582,1.6670047598433508,648.0229999965559,0.8090577032031062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,310.1400000105059,1.6904881665771583,679.2800000141597,0.7718289953908125
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,309.35399999520996,1.6947833226921845,707.0569999996223,0.7415074032224842
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,339.41999998887695,1.5446585351988134,633.35800001596,0.8277909175960334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,323.6039999876539,1.620153026600421,730.4220000037276,0.7177877993780641
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,3,64,1024,Send/recv,296.6449999917131,1.767392000588738,688.4290000073179,0.7615716362826478
