experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,225.1469999805522,13.97870724580765,363.18700000492754,8.665684619651309
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,225.76599999979408,13.940380748221038,359.95700000057695,8.743444355839602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,289.86399999553214,21.715452764389582,439.2079999888665,14.331542230923754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,272.5559999987581,23.09443930799058,440.0529999770697,14.304022470766013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,264.713999996502,23.778598789951335,407.3409999989508,15.452723884942131
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,258.56499999576954,24.344083693086795,416.57299999542374,15.110263987510349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,254.93999999071093,24.69023299689868,440.1199999790606,14.30184495205733
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,261.63100000076156,24.058800371445578,416.1370000019815,15.126095492518155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,272.6799999948071,23.08393721622368,423.03800000809133,14.87934417210654
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,264.6359999971537,23.78560740060952,436.9610000196644,14.405239826247032
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,275.2629999918099,22.867323251535023,434.7640000048614,14.478034059695874
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,280.9140000010757,22.407313270167727,430.91800000638614,14.607252423678556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,267.7570000173546,23.50836019074019,400.4189999875507,15.71985345399619
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,261.6820000014286,24.054111478686483,408.2699999798933,15.417561908320463
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,266.02500000194595,23.66141528034567,418.11799999891264,15.054429610818882
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,258.66699999710363,24.334484105318737,431.1929999971653,14.597936422997082
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,268.8280000029408,23.414703825238224,418.6249999804659,15.036197074454988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,269.1039999831446,23.390689103076358,425.01499999048065,14.810131407458519
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,271.4480000065578,23.188706492027695,429.9549999871033,14.639969299551831
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,265.1719999846591,23.73752885057304,425.7770000037908,14.783626170375474
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,277.8329999841844,22.65579682888035,416.9360000219058,15.097108428318222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,258.9770000156477,24.305355300353607,410.577999986117,15.330894495596059
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,358.3170000069913,35.1209906305156,620.2099999939037,20.290624143634734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,360.16600000721155,34.94068845962146,588.5169999828577,21.38332112813489
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,351.47200000551493,35.80498019700727,568.7059999957,22.128213875174783
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,364.7640000110641,34.50024673382868,583.4719999882054,21.56821235681299
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,351.22900001738344,35.829752097284555,594.0009999960694,21.185903727574996
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,352.2410000016407,35.7268120404535,593.0070000204068,21.221415598073776
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,365.47700000255645,34.43294106034572,680.7080000044152,18.487292642246565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,364.98199997936354,34.47964009378966,721.7160000152489,17.43684219240547
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,391.12399997520697,32.17508514127928,673.8280000035957,18.676053829661054
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,361.6520000093715,34.79711988230094,705.2249999901505,17.844585770748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,351.61699997843243,35.79021492354439,552.8970000057143,22.76092653761901
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,385.7219999758854,32.62569415482331,594.4880000186004,21.168548397286838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,357.1320000048672,35.237525620298634,557.9560000228412,22.55455268781916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,394.81100000671177,31.874613422083137,595.8890000101746,21.11877883260997
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,361.3380000047073,34.827358317796794,609.171000007791,20.658317614986682
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,434.64500001277884,28.95339414839699,762.9469999983485,16.49452452139826
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,349.6390000066185,35.99268960202318,624.7180000116259,20.144205865311715
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,442.4370000037925,28.443480088446783,711.985000009463,17.675158886539382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,348.8609999919845,36.07295742513248,565.8430000039516,22.240176161783598
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,390.83299998310395,32.199041535755775,552.5759999898128,22.774148714804852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,665.3060000019195,37.830556165023886,1116.3279999948372,22.546147727295562
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,600.3830000054222,41.92140017251104,1062.6360000003388,23.685340982229075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,594.5699999756471,42.33125788558267,1085.6350000096882,23.183570905300027
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,657.052000008207,38.30579010441431,1164.8170000171376,21.60759672946883
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,665.9389999867926,37.79459680315939,1134.7239999963676,22.180632471050732
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,665.2689999953054,37.832660172317674,1142.6309999933437,22.027142620974413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,601.5639999930045,41.83909941468021,1113.777000000482,22.59778752837337
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,659.2179999813652,38.17992834041467,1168.7280000103328,21.535289648042557
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,650.7269999929122,38.67811847406692,1075.0309999991714,23.412251367653028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,659.6370000124807,38.155676530461136,1008.4930000004988,24.95693673628627
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,606.181999984301,41.52036187259243,1111.04900000214,22.653272717901302
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,659.3630000111261,38.17153222060579,1006.0609999982262,25.017266348704876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,652.4990000116304,38.57307980479875,1127.6930000008178,22.318925452212387
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,584.7070000015719,43.04531329355102,1107.684000004383,22.72209041558821
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,672.8529999975308,37.406232862292896,1199.2489999954614,20.987214498486345
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,665.3099999880396,37.83032871962313,1139.526999992313,22.087143174466057
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,573.0620000008457,43.92002261528919,1101.4110000076016,22.851502300073534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,653.4070000157044,38.519477139661916,947.0490000182963,26.576128584174374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,606.0750000074222,41.52769211680366,1073.1289999910132,23.453746940219464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,664.7399999906156,37.862767398314105,1035.7060000103502,24.30119744381946
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,740.9160000122483,67.93372527947558,1491.4650000150687,33.74747915605896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,823.730000007572,61.10398310069722,1560.7470000134072,32.24941902791909
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,828.8890000187621,60.72367228767748,1531.2520000065888,32.870607842329946
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,814.1520000037872,61.82283406509578,1493.9239999876008,33.69193078122967
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,826.9530000006853,60.86583397116679,1489.2330000009224,33.79805846363116
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,825.5340000005162,60.97045548695575,1460.107000013977,34.4722571698637
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,808.3240000189562,62.26857547075136,1516.4650000087931,33.191128050900055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,835.7029999785937,60.228554882882165,1474.494999996523,34.13587974195823
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,815.7890000006773,61.69877750246474,1525.8380000204852,32.98723979827757
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,900.540999992927,55.89216260047607,1575.9789999947316,31.937725058625947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,799.6949999835579,62.940476057790626,1498.1129999966925,33.59772193426739
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,829.4170000056056,60.685016101261276,1556.3299999996616,32.34094568633319
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,816.4150000027348,61.65146892184905,1546.8169999905967,32.53984408000816
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,821.3750000152231,61.27917698866795,1559.9779999888597,32.26531656238706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,807.5720000135789,62.326559116900626,1551.4300000063486,32.443090567923804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,813.9910000011241,61.83506205834031,1590.2030000063405,31.65204945519491
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,812.5120000102015,61.947619234384284,1587.2590000185482,31.710756719232226
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,904.2540000052668,55.66266115461678,1519.8540000085359,33.117117828237
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,755.1970000179153,66.64907831838045,1543.2379999822388,32.61530885098688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,820.3600000058486,61.35499536744985,1521.9479999757368,33.07155303650481
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1261.002999996208,79.83039532840343,2310.760999989725,43.56416262886886
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1236.674000011817,81.40089303974861,2547.7410000007694,39.51201005124524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1201.2569999910738,83.80085860123856,2362.8309999992325,42.60413377005494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1204.0050000052815,83.60959298305107,2391.164999977491,42.09929804130941
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1238.301999990199,81.29387500044155,2352.731000001995,42.78702835127119
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1251.8640000109826,80.41318226190452,2309.2819999988023,43.59206368042197
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1256.1700000048859,80.13753552433863,2355.5279999811773,42.73622219765777
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1230.3340000130447,81.82035772313263,2307.1119999826806,43.633065061755
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1425.7790000158366,70.6044681531162,2417.0920000017304,41.647718829042475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1234.1519999949924,81.56723645094645,2324.729000008574,43.30240987213078
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1249.9799999829975,80.53438295122264,2199.530000012828,45.76721754166249
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1270.9949999987202,79.20280410237756,2318.730000013147,43.41444152593412
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1263.7810000057925,79.65491489390851,2316.442000022789,43.457322911175694
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1254.617000000735,80.2367320066132,2277.695999993057,44.196577594335174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1270.9070000198608,79.20828825274144,2309.765999996216,43.582929179910394
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1230.044999999791,81.8395814787403,2590.6729999860545,38.85722667451349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1227.5709999869377,82.00451786582704,2330.9119999908035,43.187545475932666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1239.6849999731785,81.20318306842303,2327.860000008286,43.244167604427105
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1212.5430000082815,83.02086441413827,2410.6319999930292,41.7593261851212
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1276.0239999920486,78.89065409477196,2376.7329999770936,42.354933432139916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2114.6310000119684,95.20721487524798,4027.7129999992667,49.985718446184386
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1975.303000023132,101.92265591539238,3941.7039999989356,51.07641974132364
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2162.687999998525,93.09161931824532,3956.9369999981063,50.879791111179266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2106.6570000130014,95.56758788865842,3908.8649999996505,51.50552091208522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2168.350000005148,92.84853828926235,4106.5369999842005,49.026254481762756
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2163.090999999895,93.07427565461175,4004.726000005121,50.27263488182277
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2170.6839999922067,92.7487040954477,3899.0730000136864,51.634870134335344
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2145.953999985295,93.81754128997154,3898.37499997725,51.64411530475516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2005.4979999883926,100.38809712159535,3838.5899999866524,52.448458418507855
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2103.419000007989,95.71470448790058,3932.4509999971724,51.19660181402
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2012.4460000090494,100.04150570951701,4041.1710000114454,49.81925486435239
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2110.1279999982125,95.41038647900533,4044.7349999794824,49.77535685305002
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2091.126999999915,96.27733179286011,3892.045000014832,51.72810900162582
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2104.855999988331,95.64935938663554,4018.588999997519,50.09920845354534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2022.565000004306,99.54099274909403,4004.3070000024272,50.277895276230815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1929.6860000110883,104.33206645995418,3919.1680000101314,51.370119372142135
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2146.437000021706,93.79643008295332,4018.0020000093464,50.106527572542696
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2134.7340000090753,94.31063917056838,3791.2390000087726,53.103517873585425
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2151.2499999971624,93.58657896584106,3963.134999992235,50.80021952328004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2045.855999995183,98.40777063511509,4158.277000016142,48.416237782913086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3665.6929999878685,109.8445112564889,6913.518999994039,58.24186727487798
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3556.4080000085596,113.219927522104,6901.061000007758,58.34700722099795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3529.0980000013406,114.09608234167683,7020.517000000837,57.35421707545926
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3602.5100000074417,111.77103075332705,7232.609999988426,55.67233073546677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3596.4549999789597,111.95920872146479,7146.581000000651,56.34250223987713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3620.360000013534,111.21994939688173,7210.074999989047,55.846333914780594
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3473.4120000052826,115.92527923534197,7016.36300001951,57.388173331237326
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3602.6909999975487,111.7654153521004,6937.0630000094025,58.04419766685905
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3606.700000005958,111.64118335301933,6977.124999991702,57.710913306050685
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3549.813000006452,113.43027252400849,6978.669999995191,57.69813675102527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3530.2770000100736,114.0579778863956,6969.674999993458,57.77260144847183
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3605.988999993315,111.66319586686107,6908.202999994728,58.28668555343659
