experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,204.20299998136215,0.4964471629175512,309.03699999385026,0.32803839023164655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,207.55200000621699,0.4884366327328255,300.5840000014359,0.33726346046201966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,229.2220000015277,0.44226121401664914,295.17499999087704,0.34344371983783595
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,179.33399999492394,0.565291578857715,299.4910000211348,0.3384943119921666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,203.70999999386186,0.9726768445632047,277.27599999138874,0.7146092702078567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,201.3650000094458,0.984004171483154,289.2180000060307,0.6851025869616287
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,219.5470000003752,0.9025129015639538,281.1880000024303,0.7046673399941942
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,215.70100000189996,0.9186049206923227,281.1319999977968,0.7048077059941693
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,232.33799998934046,0.85282648559035,264.01700000633355,0.7504971270609342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,224.46700000955389,0.8827310918378491,283.1600000092749,0.6997598530636736
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,193.89499999533655,1.021913922508397,283.3050000106141,0.6994017048501667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,216.9469999842022,0.9133290620032938,289.3509999921662,0.6847876800334698
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,212.0880000120451,0.9342537059557676,271.26799997745366,0.730436321337086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,184.84999998236162,1.0719177712680925,266.47900000398295,0.7435632826490585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,175.84100001499792,1.1268361757673115,282.41500001513486,0.7016057928558374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,196.17000000948792,1.0100627006699119,277.45600002049287,0.7141456662871414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,193.23300000451127,1.0254149135777744,279.32000000419066,0.709379922658697
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,189.32399999016525,1.046586803629191,288.45900001783775,0.6869052447236771
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,193.3909999820571,1.0245771520824851,299.32699999335455,0.6619650081830207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,187.90600000784252,1.0544846891090767,288.162000003922,0.6876132175557609
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,197.15400000563932,1.0050214552803005,282.1550000078332,0.7022523081090148
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,201.21599999356476,0.9847328244589744,293.4129999800916,0.6753075017584234
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,224.14899999034787,0.8839834217798531,288.21699999070916,0.6874820014308223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,180.4450000122415,1.0980852890717825,275.1939999825481,0.7200156980623329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,232.83699999865348,1.7019975347659169,325.0850000142691,1.2190288693191182
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,194.91700001594836,2.0331115293564705,283.5790000119687,1.3974518563901923
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,196.00699999955395,2.021805343691306,288.0940000125065,1.375551035366223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,209.08099997996032,1.8953802595069988,302.956000012955,1.3080711389873578
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,183.09400002181064,2.1643964299911147,298.66200000583376,1.326877875298027
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,189.91700000015044,2.086637847057852,280.6050000003779,1.4122627893282953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.3430000008084,2.1497317500434634,294.43500000070344,1.3459269448233167
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,179.2090000094504,2.211317511838703,296.22499999959473,1.33779390666062
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,190.1180000061231,2.084431773883782,294.3060000006881,1.3465168905801224
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,210.13899998933994,1.88583746958015,323.72600000485363,1.2241463459655957
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,210.3399999953126,1.8840353713455893,296.23399998968125,1.3377532626700648
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,191.70699999904173,2.0671545640064313,289.5740000212754,1.3685206543781008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,191.23199999171447,2.072289156716292,329.454999985046,1.202859267632871
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,221.95799999735755,1.7854188630493961,293.9599999933762,1.3481017825858266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,178.14699998552896,2.2244999917606854,280.58300000566305,1.4123735222447606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,197.40299998716182,2.0075074848192416,281.6900000084388,1.4068231033694063
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.9559999950634,2.26507236111469,281.4399999806483,1.4080727687153518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,198.21699999056364,1.9992634336049167,312.58199999228964,1.267788932215467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.26799999815557,2.1506067250090446,287.5699999833614,1.3780575165105156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,212.4060000028294,1.8657100081670066,304.090000014412,1.3031931335499964
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,218.16200001012476,3.6118480760326315,293.55800000985255,2.6841986931834723
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,227.33299999799783,3.4661399797079167,333.916000016643,2.359779106004882
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,204.5680000151151,3.851863438767445,317.15200000803634,2.4845121581450966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,214.26399999313617,3.6775566591925952,297.24699999178483,2.6508863000191005
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,214.93599999189428,3.6660587339008637,303.33499998391744,2.597682430454044
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,196.36299998637696,4.012813004764984,289.2429999974411,2.724242246163161
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,198.17100002228472,3.976202370232736,294.1489999841451,2.6788056394632385
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,192.24900000835987,4.098684518336821,296.7479999824718,2.655343928338332
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,205.7990000139398,3.828823269047114,303.7699999879351,2.5939625375491193
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,211.2500000066575,3.7300260353854076,304.81400000326175,2.585078113182361
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,209.27100001699728,3.7652995395253055,293.1909999972504,2.6875586222202923
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,223.15600000410996,3.5310186595273607,317.8080000054706,2.479383778842686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,211.92599999153572,3.7181280259688347,273.3930000147211,2.882180597007133
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,191.240999981801,4.120288013945677,295.1609999968241,2.6696209865411706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,187.18100000114646,4.209658031505194,283.967999990864,2.7748478702718304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,191.35900001288064,4.1177472705593186,288.38800000130504,2.732318959167629
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,203.2369999938055,3.8770893096435026,294.5610000040233,2.675058816303711
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,213.47599999899103,3.6911315557895232,295.20699999352473,2.6692049985850055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,207.18999999758125,3.8031179111404936,311.4479999908326,2.530014641362903
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,211.13099998615326,3.732128394464469,313.14499997847633,2.5163039488229417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,212.1629999862762,7.427949265903761,303.6020000024564,5.190795844517655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,220.16799999846626,7.157879437570302,348.55999999194864,4.521276107517794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,222.3259999993843,7.088401716418073,329.11299999227595,4.788434367639644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,201.18399999091707,7.8333068239579156,317.4160000014581,4.964891498830433
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,215.3249999992113,7.31887147338104,319.2409999996926,4.936508781771507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,204.73700001844009,7.697367841953628,321.0809999814046,4.90821942155179
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,242.26100001101258,6.505116382448524,359.28900001636066,4.38626286896687
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,233.96000000275308,6.735920670120771,336.3840000076834,4.684931506742306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,194.56100000070364,8.09995836778337,317.75799999422816,4.959547832088022
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,195.18400000606562,8.074104434538823,321.61699999733173,4.900039488003042
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,190.86000000356762,8.257026092269424,301.68299997512804,5.223814401639888
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,229.41999998238316,6.869218028598265,313.07600002605795,5.033717052309445
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,219.21299997984534,7.189062693110778,306.488000006766,5.141917464844332
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,213.3630000002995,7.3861728603262415,312.2829999995247,5.046499489253013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,216.19299999997565,7.28948670863616,337.73699999528617,4.666163316491813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,206.87099998895064,7.617964819061993,315.1650000177142,5.000352196187466
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,200.3889999855346,7.864383774128128,297.04600001423387,5.305360112320934
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,206.9989999995414,7.613254170326868,311.70799999813426,5.055808641451079
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,245.1160000020991,6.429347737342745,304.9800000098912,5.167342120627217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,203.4770000136632,7.745032607587974,307.4369999751525,5.126045336531938
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,239.2039999961071,13.157238173488823,382.8670000132206,8.220254030489238
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,241.1430000108794,13.051442504480777,350.17900000866575,8.98758634847354
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,231.2929999845892,13.60726005633417,368.85200000824625,8.53259301814722
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,256.31599999087484,12.27884330323525,363.9399999997295,8.647755124477495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,241.97300001560507,13.00667429753332,360.0400000038917,8.741428730046609
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,246.29800000752766,12.778276721304312,347.4970000070243,9.056953009483193
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,229.80200000688455,13.695546600576636,334.24599999420934,9.41601096214921
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,233.16799999406612,13.497838468743971,341.45599997259524,9.217187573955632
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,232.19199999857665,13.55457552378761,359.3710000018291,8.75770165089554
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,239.1719999934594,13.15899854534004,359.31500002561734,8.75906655657464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,242.441000011695,12.981566648579163,358.33300000831514,8.78307049567572
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,241.99399999247362,13.005545592443964,350.1699999901575,8.987817346113209
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,242.45999998129264,12.98054936996961,344.19500002513814,9.143839973765282
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,238.21199999929377,13.212029620713192,336.1200000142617,9.363513030663038
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,239.26899999082707,13.15366386836848,360.5079999999816,8.730080885861508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,255.18499998611333,12.333264103185014,328.83000000083484,9.57109752757355
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,243.82699999137003,12.907774775194683,338.84800001260373,9.288129190324083
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,258.42300001954754,12.178730220460006,345.42999998166124,9.111148424187498
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,233.649999984209,13.469993581051593,336.2649999871792,9.35947541409304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,237.10400000709342,13.27377015953271,352.2650000036265,8.934364753715526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,315.32200000583543,19.96222274336555,452.6069999997162,13.907270545979067
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,292.6359999833039,21.50975273158165,482.4229999940144,13.047736115562689
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,272.36099998617647,23.110974039306196,459.22800001108044,13.706760040433343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,340.11500000019623,18.507057906873758,427.3819999980333,14.728107407492516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,322.2370000059982,19.53384620600003,453.46499999254775,13.880956634146946
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,313.6610000069595,20.06793321407614,602.3610000056578,10.449760193539882
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,312.15500001735563,20.164751484518998,474.38799998644754,13.268733610841387
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,381.5640000084386,16.496650627052844,447.24999997924897,14.073846842464052
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,295.5550000081075,21.297315219933115,459.36600000118233,13.702642337447262
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,392.2820000070715,16.04592614467789,476.21900000649475,13.217717058567915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,313.56800002413365,20.073885088770357,609.3699999780711,10.329566601943837
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,261.8850000146722,24.035465947447726,435.8980000063184,14.440369076960115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,288.39499998412066,21.82606494684923,456.23700000874123,13.796618862300516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,287.2889999991912,21.91009053607246,432.6009999999769,14.550424062820786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,285.9129999990273,22.01553619465157,418.55099999565937,15.038855480133314
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,317.9180000074666,19.799218665983574,484.4000000048254,12.994483897475838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,409.1729999800009,15.383537037653161,424.3550000069263,14.83316562759308
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,333.1340000158889,18.894883139216596,491.8879999991077,12.796669160482505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,294.12500001058106,21.400860177725647,450.72000000345724,13.96549520756061
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,376.58900001247275,16.71458274084353,447.4689999938164,14.0669588286272
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,406.47500000545733,30.959955716418087,758.45099999583,16.592301941811918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,380.88499999844316,33.04001995366433,684.1650000239952,18.393878668974057
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,383.4000000040305,32.823286384631466,705.5000000093514,17.837630049373768
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,384.92900000619557,32.69290700310304,698.4009999939644,18.01894327200098
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,482.0000000052005,26.1088132777266,662.3460000128034,18.999809766733307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,373.0159999975058,33.737019323793476,580.8010000123431,21.667400709937752
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,399.6020000158751,31.492454991466644,723.5200000081932,17.39336576716261
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,423.2020000074499,29.736267786490775,808.094999996456,15.57298089959125
