experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,467.4090000094111,4.488950790330853,943.8289999934568,2.2230467595449452
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,494.5169999928112,4.242879415733941,929.9619999865172,2.2561954144689995
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,491.02899998842986,4.2730184979898125,996.6039999937948,2.1053256860428653
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,502.650000015592,4.174228588351568,983.2290000133526,2.1339647223296976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,409.29500002562236,5.126317203651771,969.6939999912502,2.1637506265058177
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,522.4980000093637,4.015663217777672,934.4780000049013,2.2452920239845082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,486.4670000017668,4.313090096537647,1010.0420000185295,2.0773155967390546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,503.9820000263262,4.163196304412457,931.923999985429,2.251445396870137
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,527.1959999788578,3.979878451437688,860.3169999901183,2.438840566935327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,543.7319999828105,7.714859526628217,1241.6830000177015,3.378330862176738
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,534.282999979041,7.851299779638422,920.75399999203,4.55584879352825
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,539.0089999934844,7.782460033228959,1003.4629999893241,4.1803394844101165
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,538.8099999947826,7.785334347990236,1084.3849999844224,3.868382539467311
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,530.9759999931885,7.9001988791467275,1084.000000020069,3.869756457492932
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,554.4210000039129,7.566120330886446,885.1280000214956,4.73921963817451
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,546.0659999982909,7.681884607379198,1076.0779999827719,3.8982452945484987
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,537.8179999979693,7.799694320412926,881.695999993326,4.757667041737461
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,544.9919999875874,7.697023075743386,897.6979999886225,4.672858801125953
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,592.83400000254,7.075869467645289,1022.3560000213183,4.103087378479247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,514.8719999965579,8.147298746150586,936.9520000177545,4.477087406740699
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,474.7280000003684,8.836251495586408,1055.2469999822733,3.975198223800178
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,489.08499999811283,8.576864962156243,986.7900000131158,4.250971331229791
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,462.9119999890463,9.061800083167556,1028.3430000015414,4.079199255495212
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,536.9140000084371,7.812826635055302,1083.1619999862596,3.872750336563887
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,555.5930000014087,7.550159919202303,876.5249999953539,4.785734576905661
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,590.7629999910569,7.100674890037972,1025.5200000131026,4.090428270483661
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,515.6830000032642,8.134485720827422,1046.5789999898334,4.0081216994042
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,553.7380000077974,7.575452650785988,1020.3980000085267,4.110960625133475
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,526.2930000071719,7.970495522347507,1047.707999987324,4.003802586265212
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,563.0830000029619,14.89945887188189,1220.2739999906953,6.875203437968826
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,611.0690000014074,13.729434810112567,1191.336999994519,7.0421988069191155
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,623.4989999995832,13.455726472705823,1133.541999990939,7.401253769218133
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,582.4750000158474,14.40341988887376,1223.9859999851888,6.854352909348246
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,571.0830000111855,14.69074022486342,1194.2169999770158,7.025215685391741
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,620.5860000250141,13.518886986915332,1143.0160000145406,7.339907752728984
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,591.4070000017091,14.18588552380299,1174.1290000202298,7.145409064809276
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,532.7099999874463,15.748966605090404,1141.0280000063722,7.352695989890824
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,541.835999996465,15.48371093846613,1111.6610000101446,7.546933822382398
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,573.6169999863705,14.625842679347617,1279.4890000122905,6.55701768434071
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,614.6510000064609,13.649423819227192,1140.0559999970028,7.358964822799982
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,604.0300000051957,13.889429332860676,1071.7099999908442,7.828266975274724
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,666.6129999928216,12.58546112975646,1097.1300000051087,7.646889611952033
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,671.4540000132274,12.49472339108074,1189.8610000002918,7.050934520921303
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,643.9260000092872,13.028875988667949,1052.6220000031117,7.970222929005092
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,637.595999990026,13.15822558505894,1143.6160000073414,7.336056858199031
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,610.0410000158263,13.752570728495867,1122.419000012087,7.4745990578470725
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,591.9650000123511,14.17251357736514,1129.6609999931206,7.426681101720862
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,669.361999996454,12.533773951978818,1113.946000003807,7.531453050660739
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,599.445999995396,13.99564264348154,1189.4430000154443,7.053412395458264
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,901.0500000101729,18.620196437279375,1412.770999991153,11.875759057982549
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,796.1420000128783,21.073788343949452,1450.2949999837256,11.568493306664003
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,901.2269999857381,18.61653945150945,1367.1960000181116,12.271633328197083
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,831.1779999985447,20.185481328944434,1391.022999996494,12.061431047540038
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,865.0900000191086,19.394199447027944,1471.660999982305,11.4005385752573
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,871.9939999934923,19.24064615137858,1488.345999973717,11.272733625310433
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,842.5169999952686,19.913815389000128,1568.1920000076843,10.698771578937903
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,889.9180000128126,18.853116803748705,1420.3609999867695,11.812298422834958
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,820.1360000157365,20.457250992125786,1393.1619999993927,12.042912453833303
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,805.7819999862659,20.821671370526975,1410.2700000080404,11.896819757850869
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,839.0259999941918,19.996672332104303,1383.3259999955771,12.128542368215188
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,861.3120000120489,19.479268836107355,1345.642000018188,12.468195849842106
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,1135.196999996424,14.779573941838159,1463.1869999846003,11.46656442421685
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,777.197999980217,21.58745647882144,1477.3380000008274,11.356729468808494
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,841.570999995156,19.93620027317549,1370.4920000066068,12.242120347961986
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,874.1709999924296,19.19273002667132,1265.7740000179274,13.254915964273538
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,856.642000002239,19.585460437331054,1317.3359999996137,12.736103773073019
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,946.51100002352,17.72586689386926,1404.8939999895538,11.942344404720037
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,867.3170000008668,19.344401182016764,1356.9809999864901,12.364010992170881
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,894.1770000205906,18.763318671374517,1303.8179999966815,12.868151843311493
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1171.446000000742,28.64447528949584,1956.2120000102823,17.153281955035357
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1175.901999999951,28.535929014493895,1960.591999988992,17.11496119549014
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1180.790000006482,28.41780164111806,2008.3969999973306,16.707581220269
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1139.9930000095537,29.434791266015484,1977.2889999956078,16.970435783577685
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1194.1210000259161,28.100549273709902,1988.395000012133,16.8756489529471
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1216.5959999776987,27.581428839660084,1996.727000005194,16.805229758456072
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1116.3279999948372,30.058778423684785,2001.5340000156812,16.76486934508088
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1183.1749999942076,28.36051809763076,1889.7280000089722,17.756764994666263
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1130.4280000103972,29.683850718215904,1958.408000007239,17.134047654970757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1204.5020000073237,27.858364701591174,2019.2300000019259,16.61794644491613
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1182.2900000026948,28.381747286979945,1964.3120000125691,17.082549004325834
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1216.3190000080704,27.58771013178069,1912.0949999944514,17.549052740631282
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1127.4130000060723,29.76323317171194,1986.2110000019584,16.894205097024894
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1159.1470000098525,28.948404300502688,1828.0920000108836,18.355452570111474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1158.35200000447,28.96827216586194,2010.837000000265,16.68730782256124
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1153.9209999966715,29.07950890927264,1992.35799999542,16.842081593808512
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1190.6660000136071,28.182089687298138,2000.84800002287,16.770617258090798
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1255.0840000074004,26.735625663144578,2007.0529999998143,16.718769260205438
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1203.9160000085758,27.87192461912706,1988.1659999896328,16.877592716189177
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1166.9870000048377,28.75392442234652,2002.9410000006465,16.753092577359578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1760.4450000021643,38.120688803068255,3152.5340000087,21.287439247226136
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1758.7359999993168,38.15773146170094,3364.533999985042,19.94611319139541
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1698.7340000014228,39.5055235251333,3201.812999975573,20.959804960661973
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1790.3650000050675,37.48362819861316,2984.4320000051994,22.48648184977345
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1839.0290000240839,36.49174428414187,3143.684999997731,21.347360184003307
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1723.785999985239,38.931384754589416,3244.4720000057714,20.684221038085894
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1843.3090000087304,36.40701369096671,2849.0630000135297,23.554893661418266
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1858.4299999986342,36.11079029075581,3025.7660000074793,22.17930137354776
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1794.7720000108802,37.39158845780588,3122.200999996494,21.49425229191694
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1698.185000009289,39.51829512075122,3186.2350000153583,21.06228071679475
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1693.446999979642,39.62886113401055,3067.9129999953147,21.874602050352305
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1662.852000009707,40.357996983260236,3171.009999988428,21.16340724256464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1854.809999997542,36.18126708400803,2994.365999995807,22.411881513513702
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1672.6940000069135,40.12053370175455,3155.3379999991193,21.268522104452433
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1738.7400000075104,38.59655612668376,2956.818000001249,22.696485208075593
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1678.2620000128645,39.987425085883835,3163.5160000007545,21.213540882987157
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1724.9380000237124,38.90538442487641,3047.5849999902493,22.020510010455723
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1777.0339999856333,37.764823858486984,2976.983999985805,22.542739900624255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1678.717000004326,39.97658688142615,3267.023000006475,20.54144583612267
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1687.8829999882328,39.759495178556726,3162.4920000012935,21.22040972751
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2872.512999999799,46.725202636161924,5246.505000002344,25.582507211932523
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2831.6060000008747,47.4002216409905,5314.254000012397,25.256367497618086
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2821.359999984452,47.57235942975716,5325.959000003877,25.200860915358586
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2724.4210000105795,49.265055584096146,5138.232999996717,26.12157759293628
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2828.5200000084387,47.45193670173786,5290.387999991708,25.370304030670408
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2872.1870000083527,46.73050605674689,5286.017999992509,25.39127789579797
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2956.296999997221,45.400970200262755,5044.5159999981115,26.606864166958783
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2822.5490000011177,47.55231955227238,5336.44600000116,25.151337050908193
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2810.785000008309,47.75134063957337,5115.4360000111865,26.237988707063582
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2864.313000003449,46.85896827610614,5308.100999997123,25.285643961950374
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2823.4129999873403,47.537767942770614,5389.4589999856635,24.9039378535688
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2802.2380000152225,47.89698519514434,5167.710000023362,25.97257818248184
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2892.9590000075223,46.39497206827024,5285.0629999738885,25.39586604751223
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2829.8650000238013,47.42938338008036,5495.231999987027,24.42458334794907
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2933.2370000076935,45.75789545803764,5346.7900000043755,25.10267880352327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2851.0740000058377,47.07655851785159,5287.750000007918,25.38296099471401
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2863.345999998046,46.87479333621979,5500.424000018711,24.40152831846116
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2803.793000026644,47.8704212467627,5176.558000016485,25.92818471261649
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2850.405000003775,47.087607550443614,5128.599999977723,26.17064150071813
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2888.5110000089753,46.46641539519253,5267.516000003525,25.480464036542116
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
