experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,620.9650000243983,0.4221558380741268,790.8959999838316,0.33145192288917763
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,522.5430000166398,0.5016697190310698,797.3470000024463,0.32877028445481793
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,600.1719999915167,0.43678145598879214,735.3020000095967,0.356512018186512
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,491.51499999311454,0.5333387587432169,719.5549999892137,0.3643140552201425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,466.7059999974299,0.5616898004341997,780.8640000064315,0.33571018768676864
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,456.17300000344585,0.5746591753523769,737.2719999807487,0.3555594136313939
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,489.4620000186478,0.5355757954448204,727.3329999861744,0.3604181303542985
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,540.3810000075282,0.48510958008580607,665.2499999972861,0.39405336339882663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,535.5369999620052,0.4894974577267273,653.8690000184033,0.4009121092950146
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,446.7279999857965,0.5868089755026207,885.2530000353909,0.2961232551479859
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,554.458000010527,0.47279325033640585,891.3479999819174,0.29409837684643714
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,534.3220000213478,0.49061053070906036,851.4250000075663,0.30788853979818587
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,546.7629999884593,0.9588944387441475,721.5620000238232,0.7266014562611252
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,460.6919999901038,1.138044506983543,841.0089999983938,0.623403554541035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,440.4030000273451,1.1904732709982593,667.7500000478176,0.7851561212466578
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,548.4339999952681,0.9559728244502048,854.1330000184644,0.6138247790316802
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,526.0830000111127,0.9965879908473095,716.2960000073326,0.731943218996941
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,438.6169999861522,1.1953207468396176,837.7050000376585,0.6258623262084277
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,475.19999998257845,1.103299663340112,810.8119999974406,0.6466209182913609
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,558.9919999806625,0.9379168217400911,817.6119999916409,0.6412430345999817
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,451.46799999429277,1.161296038715098,679.9960000307692,0.7710163000609951
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,594.3169999795828,0.8821689435402512,743.3729999775096,0.7052825432398837
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,554.5719999986432,0.9453921222154792,703.6690000177259,0.7450775861758765
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,541.6340000010678,0.9679746840098045,852.223000038066,0.6152004815366187
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,499.7970000317764,1.0490018947025823,918.4229999732452,0.5708567838733059
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,499.08899995898537,1.0504899928531493,853.2109999919157,0.6144880926347266
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,448.26599997804806,1.1695912695267427,751.1549999890121,0.6979757839695792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,575.7399999879453,0.9106332719821054,753.2299999866154,0.6960529984325058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,469.93299997666327,1.1156654247010447,787.1209999734674,0.6660831054153973
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,484.34799998631206,1.0824613707805475,676.0670000289792,0.7754971030645286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,528.5759999651418,0.9918876377939511,834.874000020136,0.6279845820894588
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,507.6819999771942,1.0327094520261733,827.9709999783336,0.6332202456531927
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,451.4149999863548,1.1614323848694614,840.9179999944172,0.6234710162031027
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,528.3060000351725,0.9923945591477195,854.3870000039533,0.6136422955845233
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,567.6609999909488,0.9235934827447362,669.7369999528746,0.7828266917265897
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,542.9180000078304,0.9656854257778122,895.4179999705048,0.5855231858386476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,512.8439999566581,1.0223147780695672,663.5080000023663,0.7901758531896077
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,519.8140000288731,1.0086069247286114,837.8429999993386,0.6257592412903299
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,448.40699996484545,1.1692234957106011,876.8159999590353,0.5979452929970424
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,515.1619999992363,1.0177148159234906,801.7150000227957,0.6539580773530401
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,421.7250000237982,1.243198766898842,886.7480000276373,0.5912480208398095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,455.2849999868158,1.1515600118940494,858.983000000535,0.6103589942986922
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,553.8500000170643,0.9466245373004362,809.4350000078521,0.6477209411440252
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,569.0250000043306,0.921379552736716,756.3400000094589,0.6931908929759675
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,452.1879999970224,1.1594469556986304,675.6369999720846,0.7759906577373088
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,531.3259999866204,0.9867538949970496,669.310000034784,0.7833261119253452
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,481.14200001236895,1.0896741502228486,707.853999983854,0.7406725115800136
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,527.3319999901105,0.9942275454738806,674.0599999943697,0.7778061300245962
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,508.239000055255,1.0315776631525722,822.4019999829579,0.6375081772793165
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,515.8129999927041,1.0164303730371582,800.8429999790678,0.654670141355676
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,448.67500002965244,1.1685251016110778,733.222000008027,0.7150467389061708
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,592.0929999660984,0.8854825171552767,699.4350000013583,0.7495878816458739
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,518.0929999824002,1.0119573127176207,930.7509999985086,0.5632956612464989
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,503.7000000243097,1.0408735357845873,715.8910000271135,0.7323573001757855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,507.48799998245886,1.0331042310717136,831.4020000170785,0.630607094990426
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,480.15300001225114,1.091918617579444,641.1709999838422,0.8177038574938859
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,608.1399999970927,0.8621172756314442,779.520000037337,0.672577996683713
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,423.2670000305916,1.2386696812227438,628.5970000021734,0.8340606143493958
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,562.6399999982823,0.9318356320233198,646.8959999779145,0.8104672157779605
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,422.0219999524488,1.2423238600335385,758.840000003147,0.6909071741049836
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,464.2159999548312,1.1294052769637708,708.1890000222302,0.7403221456186732
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,617.2829999968599,0.8493478680000375,619.3119999693408,0.846565220803012
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,456.8559999711397,2.29520023829443,716.8779999915387,1.4626979765209371
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,598.742000022412,1.7512985559068013,852.3930000023938,1.230155573775307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,517.2689999994873,2.02713868412961,784.6570000538122,1.3363495131351508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,498.2170000289443,2.104657207480038,876.9830000119327,1.1956628577586252
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,459.1860000004999,2.28355394110199,675.688999990598,1.5518618773053738
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,485.867000008966,2.1581543920057342,805.0289999914639,1.3025319584898414
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,528.4800000140422,1.984135634219154,793.1689999622904,1.322008298420453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,505.57800000206043,2.0740142964997026,786.9230000210337,1.3325014009909135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,608.6289999984729,1.7228492234228587,777.0319999735875,1.3494630852212557
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,526.3460000151099,1.9921800488080053,732.1830000250884,1.4321228435569664
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,541.6520000380842,1.9358850330586306,669.9889999595143,1.5650645011535453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,549.9480000139556,1.9066820862579572,826.7100000125538,1.2683722224045642
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,511.24899999877016,2.0510084127353254,790.2759999751652,1.3268478354814675
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,508.8000000341708,2.060880503006246,740.7709999824874,1.415519776050614
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,470.9579999939706,2.2264745476527086,808.9050000421594,1.296290664472774
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,533.7919999988117,1.9643906240676787,916.0500000007232,1.1446711424039868
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,467.4030000160201,2.2434087927635473,618.5770000115554,1.6951422377172316
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,552.4879999825316,1.8979163348944292,809.3490000078418,1.2955795336620424
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,488.38300000397794,2.147036239982676,790.790999985802,1.3259837302382378
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,574.8799999878429,1.8239910938320598,683.0280000258426,1.5351874300326294
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,608.8640000143641,1.7221842644256555,694.5060000020931,1.5098156099397844
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,494.460999959756,2.120644499941033,697.1899999825837,1.5040032129350596
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,532.6049999894167,1.9687685996579756,761.9869999757611,1.3761074664441195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,524.8250000136068,1.997953603530347,737.8819999530606,1.4210619042973047
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,605.1249999927677,1.7328254493080477,706.4769999942655,1.4842323246312497
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,509.79999997480263,2.0568379757783974,785.8529999680286,1.3343157054088486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,538.6650000218651,1.9466198842646856,723.178999976426,1.4499536076603181
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,609.6389999470375,1.719994947979206,691.3940000004004,1.516611367757592
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,560.9099999901446,1.869419336468282,765.0320000038846,1.3706302481395232
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,640.9840000287659,1.6358848270049522,892.881000027046,1.174373740698075
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,515.8579999715585,2.032683412989258,786.8600000051629,1.3326080878340745
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,430.8950000222467,2.433483795230539,851.3399999969806,1.231677120778677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,510.7420000172169,2.0530443941650636,849.3949999888173,1.2344974952923022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,590.5879999659192,1.7754779983008624,786.1879999495613,1.3337471445344784
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,427.989999991496,2.4500011683002754,820.5050000356096,1.2779641805406332
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,598.830999990696,1.7510382729289093,665.6500000303822,1.5752662810067453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,469.88499997269173,2.2315587857900123,655.4270000265205,1.5998364424376343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,498.08600005007975,2.105210746526848,718.7200000089433,1.4589492430806883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,603.8680000415297,1.7364324652538077,879.6330000109265,1.1920607798786254
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,456.1220000027788,2.298893717017841,781.4399999688248,1.3418509419044742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,606.156000003466,1.7298781171744637,673.4600000299906,1.5569981883902602
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,523.5579999975926,2.002788611777151,853.6920000210557,1.228283736961501
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,434.7309999843674,2.4120111058049827,739.5420000193553,1.41787214245108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,432.8370000052928,2.422565538498737,937.7540000059525,1.1181781149356271
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,609.7999999497006,1.7195408332018562,776.8090000013217,1.349850478043143
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,529.3820000247251,1.9807549179062107,721.3480000132222,1.4536340295956733
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,457.0009999724789,2.294472003481713,883.4579999756897,1.1868996602315605
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,530.2799999640229,1.9774006186753057,837.0940000190785,1.252638293878706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,527.5260000416893,1.9877238276732014,775.0880000116922,1.3528476766305018
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,540.4809999731697,1.9400792998311744,886.1449999812976,1.1833007013774615
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,570.5940000098053,3.6753838981201374,802.526000029502,2.6131888560905265
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,518.9390000168714,4.041230279342694,846.0759999593392,2.4786804023524898
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,564.7329999760586,3.7135283400986077,871.0479999649579,2.4076193276195665
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,513.2050000042909,4.086382634585528,958.8820000203668,2.1870803706352357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,600.9140000173829,3.489936995875175,777.887000026567,2.695959695853481
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,458.1900000175665,4.577035727361133,810.0050000052761,2.5890605613376954
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,561.258999994152,3.73651380204478,786.9809999760946,2.6648063931196604
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,539.7499999730826,3.8854136176092364,883.0200000033983,2.3749767842086578
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,617.9229999929703,3.393872699387882,731.5319999747771,2.8667946174224896
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,484.48799998368486,4.328594310015153,807.601000019531,2.596767463078033
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,538.1770000099095,3.8967700216868892,793.5840000072858,2.6426339240467884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,554.106999970827,3.784741936323512,756.0870000133946,2.77369138731766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,546.9339999990552,3.834378553908923,901.5510000267568,2.3261601395126394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,662.7280000088831,3.164423413484703,810.0019999801589,2.5890701505074927
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,544.8570000226027,3.84899524079346,859.7259999874041,2.4393260178600222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,484.7440000048664,4.326308319399407,734.6090000055483,2.854786696030352
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,627.6949999914905,3.341036650010643,809.3249999774343,2.5912359065375137
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,540.4000000339693,3.8807401922060953,871.2500000456203,2.407061118955741
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,523.9490000121805,4.002588038055701,712.1550000306343,2.9447971297116338
