experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,710.3235000045061,47.23824004103361,1586.3871999954426,21.15147676437152
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,701.951899998221,47.80161147805859,1525.6786000009015,21.99311965179309
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,702.3473999993257,47.774693833895036,1519.6826999954283,22.079893388337542
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,696.5433999994275,48.17278004504469,1575.9363000029225,21.291743835038112
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,703.2453000078931,47.713695348725956,1540.8587000024454,21.77644971595822
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,714.8756999981742,46.93743541721407,1591.3342999965607,21.08572158601277
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,685.2987999991456,48.96321429432218,1565.8984999959102,21.428229224363925
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1239.1399999955865,54.15761253792068,2503.9834000040173,26.800842210013187
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1207.632199998443,55.570614960487575,2435.0442000013572,27.559608158226695
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1184.7696000018004,56.642965855891326,2448.766199995589,27.405174083226438
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1171.8103000021074,57.269392494569566,2463.029800003369,27.246468556697206
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1208.0891999971755,55.54959352352202,2541.8285999990076,26.401805377446063
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1162.5202999994144,57.72704700299324,2440.736400001242,27.4953346047389
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1168.4151000054044,57.43580684611967,2480.663699998331,27.05278591372347
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1148.3534000035434,58.439208696375985,2516.2299000044186,26.670402414295353
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1174.528100000316,57.13687394961597,2435.049100006381,27.559552700528354
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1164.04400000647,57.651483964203244,2449.979000004987,27.391607846378843
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1149.6501999999964,58.37328954494176,2441.7203999973935,27.484254134941754
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1136.964399995577,59.024595669188116,2473.125300002721,27.135246240829836
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1213.1699999940793,55.31694980944757,2449.658199998339,27.395194970484248
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1166.9912999991539,57.50588200618861,2498.9590999894062,26.854726834178475
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1169.0891999933228,57.40268920488128,2472.367799998665,27.1435601127131
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1206.4940000072966,55.62303998162788,2438.27509999619,27.523089580870042
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1221.0342999992463,54.9606706380332,2499.873299996125,26.844906099882753
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1160.7731000026433,57.81393796931302,2505.378099999689,26.785922651757964
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1173.9416000068559,57.16541947198062,2523.46850001004,26.593898041419184
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1167.2347999933663,57.49388554931827,2488.7936000027366,26.96441520900978
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2161.8030000013277,62.08601246270709,4768.315399996936,28.147829315167833
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2153.8398000075176,62.31555754496298,4730.982399996719,28.36994870242871
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2156.14620000224,62.24889944840501,4692.781400001422,28.600890721216913
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2156.6122000081123,62.23544872810008,4723.587900002713,28.414360194275822
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2151.232699998218,62.39107838036824,4696.061200002077,28.58091542758017
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2138.432100002774,62.76454978384672,4775.030700000116,28.10824399516358
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2151.805299990883,62.374475980967546,4700.829500006876,28.551924293319654
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2156.7332000017814,62.23195710989618,4698.49979999708,28.56608145435771
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2144.4290999966142,62.58902567597684,4737.160400009088,28.332949840529466
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2137.819999995827,62.782520511671706,4732.267000008505,28.36224752317626
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2167.235100000653,61.93039601470074,4719.883199993546,28.436663008987917
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2168.2430999931057,61.901605037012125,4738.576199997624,28.324484472797398
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2170.4763999991883,61.83791171378329,4679.408399999829,28.682627487697996
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2141.369800006032,62.67844442357501,4679.793600007542,28.680266582650926
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2152.4065999983577,62.35705094014412,4757.822199997008,28.209908306385305
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2153.4523000013905,62.32677083207894,4708.560100004888,28.50504722236861
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2248.96859999717,59.67968072127326,4815.911599996525,27.869641128814916
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2286.6840999995475,58.69535192903408,4802.260100007061,27.948866826226812
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2268.1863000002522,59.17403169218731,4858.623099994475,27.62464287467629
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2313.339599993469,58.01903360854537,4772.1005000084915,28.125503224368632
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4292.34279999946,62.53821479496785,8704.61360000263,30.838296601691642
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4301.953000003778,62.39850970007443,8665.514599999824,30.977439701042734
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4275.964599992221,62.777754521281196,8617.346799996994,31.150592198528393
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4269.708499998615,62.86973829714303,8636.703100000886,31.08077849752326
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4277.360799994767,62.7572628430897,8599.228200000653,31.21622659112356
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4301.51839999553,62.40481407688014,8623.103500008256,31.129796366208872
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4232.157100000222,63.427573612516866,8575.136299998576,31.30392877837342
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4222.85299999885,63.56732190300565,8597.961700002088,31.220824814785445
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4272.706399990511,62.82562639936976,8472.00770000427,31.68498725513018
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4276.256600007855,62.7734678034772,8601.29349999852,31.20873110539086
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4237.884299993766,63.34185574636732,8677.777900004457,30.933662867755825
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4245.395500004179,63.229787660474926,8633.871300003193,31.090972597645823
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4156.587799991485,64.5807255654626,8422.488999997313,31.871274156616373
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4163.800599997103,64.46885472858301,8382.50550000339,32.023296137400855
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4156.479399989621,64.58240981554493,8363.777099998515,32.09500358397256
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4141.924499992911,64.80935516822178,8238.833900009013,32.581729314837425
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4174.032299999908,64.31082385251449,8363.034799992874,32.097852325118716
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4176.513300001261,64.272620896459,8348.893100003352,32.15222099321073
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4084.137000006649,65.72635932623292,8306.467100010195,32.31644124608289
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4189.961700001277,64.06632690697822,8244.513899990125,32.5592823611252
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,837.1610000494911,40.08121735008718,1330.3380000024845,25.22248631546068
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,775.601999976061,43.26243614770934,1240.6509999891568,27.045826747645602
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,770.3100000071572,43.55964741427248,1214.9359999966691,27.618271250577802
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,751.9700000102603,44.62203545293318,1237.3120000575,27.11881239205687
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,768.9159999699768,43.638618524403405,1338.8520000034987,25.06209200114151
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,768.5809999884441,43.65763920849527,1161.4180000378838,28.890917825369936
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,775.7209999681436,43.25579944513294,1459.3619999914154,22.99253509423802
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,674.7670000777362,49.72743479769222,1335.8380000454417,25.118638636465324
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,762.3389999480423,44.01510614344396,1306.7010000895607,25.678737521208138
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,752.7509999363247,44.575738860311546,1233.3399999988615,27.206149155975623
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,764.9799999853713,43.863149364220845,1345.5389999990075,24.937539528787163
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,781.5470000878122,42.933351412301406,1260.2450000258614,26.62532444033615
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,766.3390000516301,43.78536391562918,1169.0200000202822,28.703043574462235
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,763.7360000671833,43.934595196570974,1283.8080000392438,26.136643484831296
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,665.3809999761506,50.42890013571577,1244.4159999631665,26.963999177922155
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,776.0989999496815,43.23473165430636,1334.9459999290048,25.13542270757356
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,741.5830000354617,45.24703505662274,1317.7869999481118,25.462712867345946
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,820.4680000289954,40.89669798068198,1300.5490000068676,25.8002059129051
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,719.7129999667595,46.62196181193023,1303.176999954303,25.748176956143805
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,775.520000047436,43.26701051932586,1367.4850000597871,24.53733093857189
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1149.7460000100546,58.36842572134466,1579.8249999079417,42.47866947535994
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,946.5350000255057,70.89950609136658,1582.5570000060907,42.405337690675104
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,963.0879999349418,69.68092635826977,1620.429000013246,41.41425758206711
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,950.5990000207021,70.59639658629823,1524.2380000017874,44.027811929581404
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,852.7940000249146,78.69293639265685,1489.4189999949958,45.057075275812565
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,964.0270000090823,69.61305440549668,1507.9730000024938,44.50269600310418
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,914.297000008446,73.39941397530569,1572.0680000868015,42.68827047958141
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,970.6089999781398,69.14098674287116,1590.811000028225,42.18531553956399
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,923.9549999620067,72.6321779770222,1564.0739999298603,42.90645071972902
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,973.1490000604026,68.96052299887747,1597.863000029065,41.99913509404705
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1028.2719999850087,65.26372788618029,1562.9139999191466,42.93829603130544
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,993.7959999888335,67.52780651235672,1458.49199998338,46.01250058331806
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,887.9729999762276,75.57534294600919,1480.7999999675303,45.31933009283597
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,863.3510000208844,77.73068427369243,1517.4229999956879,44.22554818280117
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,977.4989999868922,68.65363954428588,1536.792000024434,43.66815027598596
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,957.8130000136298,70.06468277110984,1525.6409999437892,43.98732336275216
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,910.068999928626,73.74041309534019,1646.2290000163193,40.765205812395926
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,874.5950000275116,76.7313602271783,1560.1479999531875,43.01442171000034
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,922.9160000359116,72.71394579505473,1512.277999950129,44.376010232386555
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,880.7049999859373,76.19902691715338,1468.5969999845838,45.69590159908025
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1511.1430000160908,88.81868095777224,2432.181000017408,55.184103485324215
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1313.1289999819273,102.21214214433407,2442.223999992166,54.95717346174247
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1229.6840000090015,109.14814537638735,2301.8000000547545,58.30990007681262
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1219.6449999919423,110.04655289111727,2197.178999949756,61.08638759203015
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1177.7160000292497,113.96442605574398,2402.082999992672,55.87555800545171
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1288.1960000186155,104.19045548818693,2279.2949999939083,58.885632619015404
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1234.2389999275838,108.74533052988515,2352.725000037026,57.047775663491386
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1482.650000070862,90.52556435678358,2366.660999996384,56.71185184536572
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1231.880999966961,108.9534849580436,2289.7650000004433,58.61637678974655
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1206.6639999375184,111.23040714478086,2194.9619999759307,61.14808730240969
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1303.408000012496,102.97445465941074,2628.989999948317,51.052962545554976
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1184.122999916326,113.3477924248446,2277.5169999249556,58.931603146945776
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1208.9900000091802,111.01640873702912,2519.838000011987,53.264427316105845
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1207.638999972005,111.14060410694867,2410.71200002807,55.67555477321106
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1232.5229999987641,108.89673296168476,2341.881999996076,57.3119089690364
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1346.1999999435648,99.70117962087852,2399.044999947364,55.946315305859116
