experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,561.2879999944198,29.890565984248365,1107.6684999807185,15.146423320959338
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,754.5868000079281,44.46729256282704,1962.3273999968662,17.099303612666056
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,763.9299999937066,43.92343801169797,1991.0580999976446,16.85256296641454
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,750.0589000073887,44.73572942027547,2032.5590000084048,16.50846642083268
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,767.982899992603,43.69163948874797,1954.243700015468,17.170034627582226
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,759.3008999947415,44.19121852776993,1941.2771999895995,17.28471956512948
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,753.8738999983252,44.5093430082598,2002.6328999847462,16.7551586714947
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,747.9429000113669,44.86229095762531,1991.819599993505,16.84612000007903
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,775.7948999824293,43.251679020782376,1963.0772000027719,17.092772510399808
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,754.5584999888888,44.468960326461236,1986.4209999923332,16.891903579417207
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,769.5272000091791,43.603958378079106,1967.0661999953154,17.05811019480682
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,759.565999987899,44.1757951258147,1985.399899990625,16.900591160581023
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,768.4916000016528,43.66271797886643,1981.2802000160448,16.935732764970986
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,783.4588999912739,42.82857977664652,1989.2073000164603,16.86824294266482
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,762.7184000057241,43.993211648949575,1998.964800009162,16.78590438403228
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,779.0081999928589,43.07327188636473,2076.0844999813344,16.162363333622345
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,800.9149000145044,41.895127683842986,1993.2528000026648,16.83400720669006
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,762.6769999887983,43.995599710615146,2003.4627999848453,16.74821813524754
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,758.9371999983996,44.212395966452505,1991.093800006638,16.852260802523787
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,743.7181000113924,45.11713779654685,1993.2625000137705,16.833925285690263
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Send/recv,740.2619000004051,45.32778466645607,1963.9098999959967,17.08552515574589
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1185.8528999937334,56.5912213904057,3475.7541000089986,19.307713396591048
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1192.8941000178384,56.25718494122526,3302.9773999942336,20.31768791397639
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1220.4148000137138,54.98856945953614,3355.8717000005345,19.99744626708742
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1193.6425999920175,56.2219076300132,3472.7299999985917,19.324526813206674
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1253.6206000049788,53.532036726050514,3417.582599990965,19.63635465611787
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1210.0372000077186,55.4601660176827,3336.7457999929684,20.112069669838625
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1220.2496000099927,54.996013929814396,3403.958400008378,19.7149483377455
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1204.8972999991747,55.696750254188444,3332.2602999987794,20.139142191270167
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1199.1982000154167,55.96144490471822,3267.6458999958413,20.537373403919137
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1222.861099995498,54.87856633942077,3360.626000016964,19.969155746477366
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1222.0625000054497,54.914428680775934,3296.786400005658,20.35584228322612
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1238.0562999851463,54.20501797923498,3349.924999997711,20.032945215205075
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1210.781700001462,55.42606400469958,3460.5240000018966,19.392688506123125
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1202.6969999851644,55.79864587741368,3337.403299997277,20.108107401959707
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1237.1767000104228,54.24355631611444,3393.8714999976582,19.773542987719573
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1229.6685000137586,54.57476059543619,3379.2755999911606,19.858949651864897
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1199.8380000022735,55.93160409978084,3360.9675999969113,19.96712613357584
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1223.7638999977207,54.838081103818304,3392.377199998009,19.78225298768055
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1236.5924000050654,54.26918683935394,3403.2211000067036,19.71921953582969
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Send/recv,1233.0503999919529,54.42507783983361,3397.1371999996336,19.7545344945171
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2256.8227999954615,59.47198335654439,5590.105200008111,24.00987516295852
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2239.587400003984,59.92966740202291,5582.711200008816,24.0416749481485
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2277.575900006923,58.930079124736096,5623.136499980319,23.86883690276232
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2250.125300020045,59.64900176839233,5657.193299998653,23.72514441039728
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2289.722599994093,58.61746222024723,5646.682499991584,23.76930666815427
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2288.4144000045126,58.65097160712471,5662.127599998712,23.704468970291405
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2317.167699993661,57.923182685641265,5655.068600003688,23.73405832776502
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2289.9272999893583,58.61222231842195,5643.20260000386,23.783964091579517
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2244.9755000025107,59.78583196112825,5608.167600007619,23.93254581047429
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2268.5738000063793,59.16392404762083,5653.795500006709,23.73940267203523
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2289.9356999914744,58.61200731553279,5610.914999988381,23.920827173514112
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2277.9786999990392,58.919658906405324,5616.751200000181,23.895971749646964
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2275.374800001373,58.98708555615497,5592.483899999934,23.999662833182516
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2262.18529999187,59.33100528965613,5597.56599998309,23.977873239977065
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2217.0417000097586,60.5391084883109,5632.983299983607,23.827112713149813
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2273.748700008582,59.02927091260938,5636.12880000619,23.81381490072629
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2278.123700011747,58.91590873634646,5644.8054999918895,23.77721039284575
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2271.412200002487,59.08999168000111,5608.133100008672,23.932693038222016
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2250.5221000074016,59.63848477629194,5608.939700005067,23.929251369894164
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Send/recv,2278.2380000080593,58.91295290462419,5623.694299993076,23.86646941320499
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3906.9137999831582,68.70780102728583,10031.378600001517,26.759577791227954
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3911.792399981096,68.62211195085334,10035.526899991964,26.74851641324532
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3906.9611000059017,68.70696920929018,10052.09190000187,26.704437113229147
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3914.1291000078127,68.58114516444137,10025.421299997106,26.77547885195383
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3941.740899995239,68.10073589573689,10020.23339999596,26.789341653469695
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3913.301999978103,68.5956402039766,10026.123900001949,26.773602508537504
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3908.211899988601,68.68497995228533,9976.762300016162,26.906069116186632
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3929.7878999832396,68.30787381709452,10006.921599983798,26.824978422978212
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3945.9399999941525,68.02826601529618,10098.910499982594,26.58063520817049
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3921.743399996558,68.44799075845594,10019.242699991082,26.791990576317602
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3923.131900000954,68.42376520655212,10063.43179999476,26.674345425597238
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3919.416700000511,68.48862383016457,10062.609100009468,26.67652626988635
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3959.0734000057632,67.80259643572388,10054.46890001167,26.69812385611819
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3905.17399998771,68.73841114399634,10076.405999984672,26.640000015919203
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3930.290200014497,68.29914391538057,10065.332599992871,26.669308076336208
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3955.1311999957757,67.87017735348114,10100.752299990745,26.575788419269124
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3914.6503999972997,68.57201245868218,10036.69379999792,26.745406540155248
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3935.8042999992904,68.20345615254509,10075.345099994593,26.64280511842161
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3917.1125000166285,68.52891153850202,10050.078800009032,26.709786195881243
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Send/recv,3929.0132999894918,68.32134062786653,10025.683700018817,26.774778063215397
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,644.0595999947618,39.073750317834985,764.1946999910942,32.931167934419435
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,618.6339999885604,40.67966519859135,765.3247000007468,32.88254514714531
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,599.6179000021584,41.96976774694252,756.642000010288,33.25988248029824
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,631.0368999947968,39.88011477650119,753.2706999882066,33.408738718224406
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,609.8177000012583,41.26778215841893,752.6323999854867,33.43707233502741
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,631.1260000074981,39.87448465076866,768.5116999937236,32.74618200374247
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,617.8458000022147,40.73156117579789,739.6566999887,34.02365448779747
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,614.0956000081133,40.98030339195968,762.562800014166,33.00164130683073
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,599.4167000153539,41.98385530358995,753.0546999987564,33.4183214048615
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,629.4901000046593,39.97810926623585,746.5748999948119,33.70837139070023
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,643.0292999993981,39.136356617067925,744.7495999940656,33.79098693064155
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,649.7398999954385,38.73215112720748,748.417599993445,33.62537706251218
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,637.3846000087724,39.48294954044017,740.2725000019927,33.995351711609246
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,620.3762000041024,40.565424656577065,757.2223000124723,33.234393651092276
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,601.189400003932,41.86005940862465,773.9963000176431,32.514139924733946
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,626.0478000058356,40.197927378333446,761.3596000055622,33.05379481629463
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,610.9985999955825,41.18802236237849,751.7708000023049,33.47539436211522
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,613.8835999990988,40.99445562650141,777.7844999964145,32.35577978233818
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,609.536100000696,41.28684748937965,764.1265999836833,32.934102805133826
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,626.7821000164986,40.15083391714213,761.7097000093054,33.03860250131062
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,907.794499994452,55.44387854333508,1243.7603000080344,40.46732155679424
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,932.5016999810032,53.97485924264304,1297.8772999986177,38.77997403918969
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,923.6319999899933,54.49318343295305,1443.4786000038002,34.86830216940347
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,917.8837999797906,54.83444418684388,1232.5218999876597,40.836311306520344
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,918.7555999915276,54.78241221110831,1272.964600002524,39.53892197779907
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,921.7734000003475,54.60305971074998,1291.951300004257,38.957852358547996
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,941.5083999783747,53.458522516799704,1281.7526000162616,39.26783374526523
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,910.6367000185855,55.27083193437379,1300.6847000042399,38.696271279147005
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,914.1798999962703,55.05661194279742,1299.1569999940111,38.74177485879845
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,912.7174000013838,55.14483234342162,1269.8791999810055,39.63498890347432
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,908.8481000162574,55.37960413747872,1227.7401999881477,40.9953571614629
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,902.7430999822172,55.754120968624925,1283.706300000631,39.208071191966
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,901.3101999926221,55.8427586866453,1289.9155000013707,39.01933731313913
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,898.1209000012313,56.04106084150919,1275.01269998902,39.47540914724492
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,908.8066999993316,55.38212691437796,1299.2880999945555,38.7378657591114
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,921.1271000140187,54.641371423372526,1271.2278999970295,39.592938449602634
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,916.9487999997727,54.890358109430395,1250.075600000855,40.26288330079043
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,913.766499979829,55.08152028019308,1282.4023999883138,39.24793652948455
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,912.6736999860441,55.147472750414124,1289.9894999918615,39.01709897663317
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,906.2136000011378,55.540601023794835,1281.974700009414,39.26103065811704
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1729.923100015185,58.18946287214524,2276.3983999993798,44.22042117057692
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1716.2180000013905,58.65414300509518,2247.2311000001355,44.7943676108763
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1712.350000002516,58.786635909628345,2217.5186000140457,45.39456670143033
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1726.8441999931383,58.293212555249625,2331.7572999985714,43.17057182583354
