experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4259.158100001059,63.02547350846949,8617.220200005704,31.15104984781778
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4262.657499998568,62.97373316999787,8619.633800003612,31.1423271833065
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4264.783899998292,62.94233478045804,8584.575700001551,31.269507705541173
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4285.454099999697,62.638742531396844,8604.912999999215,31.195603720807465
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4232.708699998966,63.41930783001097,8556.32489999607,31.37275163547416
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4215.823399999863,63.67331610712364,8581.398299998,31.281085741010596
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4256.65029999891,63.0626048844249,8454.122999989977,31.752016856191737
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4269.035400000121,62.879650986260835,8594.741900003555,31.232520897444168
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4225.279999991471,63.53080884593254,8675.6873000013,30.94111702250492
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4243.80359999077,63.25350588811035,8634.943900005965,31.087110594871913
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4157.919800002219,64.56003696845157,8422.659100006058,31.870630499554103
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4147.4563000065245,64.72291365663762,8376.297899997098,32.047028317855435
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4150.987499997427,64.66785457681247,8347.517000004245,32.15752133237506
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4127.3784999930285,65.03776089361646,8239.659499997742,32.57846468049724
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4158.685400000195,64.54815168273787,8356.83100000324,32.12168057483703
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4162.072500002978,64.49562231311634,8342.106600002808,32.17837758149838
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4068.6473000050682,65.97658538740029,8290.671499992186,32.37801135894155
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4173.727499994584,64.31552035928276,8228.621599994312,32.62216553987433
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,811.2659999142124,41.360579641632,1225.5159999767784,27.37984000260772
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,743.715999988126,45.11726519334763,1234.1039999910208,27.18930657403601
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,744.4670000040787,45.07175200487888,1205.354000035186,27.837823576327374
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,729.9579999653361,45.96762005703536,1225.435000037578,27.3816497806665
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,734.6639999923354,45.673167598181024,1328.7570000102278,25.25249688223033
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,738.8650000166308,45.41348148747706,1157.8879999660785,28.97899624228165
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,747.1540000096866,44.90965985535108,1443.3110000027227,23.248234095033364
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,643.5709999550454,52.13788688791732,1334.1079999236172,25.15121114776399
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,740.5449999851044,45.31045648903838,1296.8219999720532,25.874354383811433
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,721.6010000092865,46.499979905194394,1223.7099999765633,27.42024826195965
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,725.1399999859132,46.27303968978658,1340.0460001093961,25.039761319582123
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,740.1459999982762,45.33488257732683,1254.709000022558,26.74280012289442
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,737.1849999344704,45.51697606839899,1173.8709999917774,28.584428783260716
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,741.1499999534499,45.27346961088509,1273.8319999243686,26.34133229656048
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,643.4939999735434,52.1441256660972,1256.8610000016633,26.697011045736637
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,745.7909999857293,44.99173629159116,1338.2920000140075,25.072579078144976
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,751.8269999309268,44.63052271743735,1306.5279999864288,25.682137696512083
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,791.9449999462813,42.36964941034547,1298.9900000093257,25.831170370641118
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,735.6500000241795,45.61195133405441,1307.9909999760275,25.653411988778956
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,742.4740000487873,45.19273671239015,1361.8799999903786,24.638317619934984
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1214.9669998962054,55.23513314002199,1546.6440000864168,43.389987609463056
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,921.3110000700908,72.84061950296321,1579.1330000638482,42.49728426756114
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,963.3440000698101,69.66240926931279,1618.0590000658412,41.4749177856118
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,920.1900001016838,72.92935588583255,1521.5829999988273,44.10463576423483
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,875.0910000117074,76.68786903202316,1520.0999999933629,44.14766396966845
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,932.8430001005472,71.94014854886258,1510.2700000397817,44.43501095713501
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,897.3760000117181,74.78343971660004,1551.8740000288744,43.24375819090426
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,970.129999927849,69.17512498839439,1588.4880000385238,42.24700721590121
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,969.5179999198444,69.2187911988723,1560.759999961192,42.99755503835865
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,955.4460000344989,70.23825940720549,1595.8999999838852,42.05079516302878
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,964.5320000117863,69.5766070997955,1536.1079999820504,43.68759488316198
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,962.8389999534193,69.69894655622241,1496.7710000064471,44.83575911058602
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,927.2260000443566,72.37595149056395,1462.2049999388764,45.895660323145734
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,906.0060000365411,74.07110327888928,1516.0670000113896,44.265104378299796
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,964.1909999800191,69.60121386881924,1534.3570000823092,43.73745092986834
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,958.178000018961,70.03799293938287,1524.0919999541802,44.03202956384361
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,888.6750000556276,75.51564294685824,1627.7299999956085,41.228498584028706
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,893.4290000297551,75.11381877884531,1541.5870000197174,43.53232350762017
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,941.3329999006237,71.29131137130501,1514.8580000641232,44.300432117835015
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,904.8690000099668,74.16417625011005,1462.1669999996811,45.89685309544986
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1339.5320000881838,100.1974779185299,2394.1350000313832,56.06105252971976
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1237.9539999756162,108.41899456897725,2396.846000010555,55.99764356967821
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1199.6090000820914,111.88456237892116,2274.8499999352134,59.00069367379056
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1195.032999930845,112.3129888528325,2155.378000111341,62.27108562538296
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1158.9099999582686,115.81376293658099,2357.598000003236,56.929861664208985
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1175.546000013128,114.17479877308172,2245.458999937,59.77295867070638
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1193.811000007372,112.42795383789492,2316.581999934897,57.937827369707584
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1472.538999905737,91.14714653302343,2333.70700004798,57.51267318358327
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1230.5130001095677,109.0746119610674,2258.8159999941126,59.41950473183731
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1203.2330000693037,111.5475788914278,2185.636000035629,61.409003144993974
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1274.9040000699097,105.27673298745641,2600.8349999528946,51.605629731386614
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1174.3320000050517,114.29283030644028,2255.1189999830967,59.51691595920483
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1184.6119999745497,113.30100320010564,2492.456000027232,53.849587715303116
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1198.2429999761735,112.0121110681797,2393.2259999810412,56.082345754668914
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1211.4930000279855,110.78704375254298,2308.07899993124,58.15127125371293
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1336.1150000719135,100.45372441202743,2369.2070000151944,56.6509080882925
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1291.0269999792945,103.96198375568645,2369.111999996676,56.65317975688288
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1221.6339999895354,109.86738090225855,2457.9720000019734,54.60506791773553
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1209.6850000489212,110.95262650572013,2348.3800000576593,57.153326121285566
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,1281.825999967623,104.70822717232302,2412.8420000124606,55.62640570717306
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,664.1583999908107,50.52173096126505,1100.989099995786,30.47662506388885
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,679.926699990574,49.35007258939114,1048.2904000127746,32.00871819449181
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,677.2720000071786,49.54350984485457,1073.8489999994272,31.24688107920005
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,667.3644000102286,50.279025970647695,1044.0902000027563,32.13748390695691
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,660.7533000078547,50.782087656014916,1071.2140000123327,31.32374296789782
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,684.1760999805047,49.043560570087315,1032.3590000098193,32.50267784722257
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,679.7094999910769,49.365842320050696,1044.705000003887,32.11857127119632
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,664.4849999929647,50.49689910284695,1070.4992000000857,31.34465864149858
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,658.6465000054886,50.94452335163154,1038.8830000010785,32.298566826067194
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,676.7115000002377,49.584545260407445,1060.1796000173636,31.649761983205906
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,680.0199000053908,49.343308923362386,1072.740600011457,31.279166650019246
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,685.4148000002169,48.95492773133784,1081.462700017255,31.02689718236665
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,678.0467999988105,49.48689677476372,1081.7775000077745,31.017868276756406
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,657.7886000059152,51.01096613668626,1045.3166000161218,32.09977914775533
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,673.6283999998705,49.81148657035014,1054.313499980708,31.82585824862717
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,682.2284999998374,49.183568261965014,1090.2889999897525,30.775722767372116
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,673.5806999813576,49.8150140004437,1045.745800001896,32.08660460308725
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,683.4416000174315,49.09626806320274,1035.7001000102173,32.397826358874525
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,663.7984000008146,50.5491305793428,1050.0977999981842,31.953625652827785
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,681.8455000029644,49.211195204564845,1091.6995999878054,30.735957034677686
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,877.6269000009052,76.46627969121137,1586.5387000076225,42.29891398153576
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,978.5714999907212,68.57839616281112,1632.6606000120591,41.103989402025334
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,901.2307999910263,74.46357137446725,1606.1530000115454,41.78236070879773
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,892.2581999968315,75.21238134907396,1610.059400013597,41.68098642785059
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,882.0588999924439,76.08206662908212,1595.8103000002666,42.05315882469789
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,900.3206000215869,74.53885204713848,1598.8889000027484,41.972187060579785
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,904.2620000172974,74.21396011191037,1574.789200003579,42.61450611919835
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,887.0090000073105,75.65747810839225,1578.4562000135338,42.51550597313033
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,900.1369000088744,74.55406394220522,1606.2952000083897,41.77866185471356
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,901.5575000148601,74.43658779267419,1567.1452999868052,42.82236241946744
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,890.0758999971004,75.39678807191457,1612.9052999986015,41.60744217286545
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,906.079099991075,74.06512742724232,1608.8606000039363,41.712043914703244
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,934.2284000013024,71.83346599172798,1572.2982999932356,42.68201778268711
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,901.7499000037787,74.42070578518366,1635.2787999949214,41.038178933285515
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,919.8849000085829,72.95354451342102,1648.969699999725,40.69745126305911
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,944.775900006789,71.03151551549713,1620.9413000069617,41.4011685677401
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,914.0681000189943,73.417794580738,1583.1336000019292,42.38989305761575
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,918.6859999999797,73.04875006259101,1650.0059999998484,40.67189089009747
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,926.109500005623,72.46320656422652,1656.1560000127429,40.52085914580731
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,888.8947000059488,75.49697843799821,1583.553499995105,42.378652821143994
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1548.0611999919347,86.70053096137237,2745.746899995538,48.882046630087466
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1606.319600000461,83.55605447381797,2717.8293999895686,49.38416222906233
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1588.0515999924683,84.51723357140068,2749.381000012363,48.81743490603756
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1570.6308000062563,85.45466445676817,2692.073499997605,49.85663578654871
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1636.8139999940468,81.99937683847288,2740.1881999821853,48.981207933408584
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1620.2524999926027,82.83753797671213,2754.76389999767,48.722044019857215
