experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,371.5922000083083,0.35273076237087164,584.2744999881688,0.22433291201764602
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,372.305500013681,0.35205496559998045,592.7127999711956,0.2211391419358073
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,355.5960000085179,0.36859807196048416,531.7423000178678,0.24649534181425037
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,366.83409998659045,0.35730593204064537,518.9638000047125,0.2525648224381157
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,379.6165000039764,0.34527477071894147,511.5715000101773,0.25621442945393247
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,372.5021999798628,0.3518690628057651,548.4733000230335,0.23897608141452928
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,366.91110003630456,0.35723094773374503,628.1393999870488,0.2086670570301791
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,374.0799999832234,0.7007698888252688,506.5266000201518,0.5175325441735356
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,378.79450001128134,0.692048062979248,527.1951999930025,0.4972427670120659
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,386.3747000195872,0.6784709246923017,482.2694000267802,0.5435634107937249
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,402.4264000236144,0.6514085556628924,529.3337000239262,0.49523391385840526
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,351.9417000006797,0.7448506386128547,568.1496000306652,0.46139960317819656
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,319.95469998946646,0.8193159844460178,533.2784000074753,0.49157063176818216
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,381.08099997771205,0.6878957492379095,607.0062999697257,0.4318637220290372
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,365.08429998320935,0.7180369027428907,550.7769000359986,0.4759531490570254
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,357.6480000447191,0.732966492101794,530.1043000145,0.49451400411735863
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,329.3286999905831,0.7959950044059196,524.6417000307702,0.4996629127738517
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,344.5985999860568,0.760722765590478,547.6203999933205,0.4786965569639069
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,377.76830004077055,0.6939279975892847,571.3278999792237,0.45883283489136945
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,385.99529998464277,0.6791378030002688,486.89509999348957,0.5383993390023954
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,406.75280001778447,0.64447989046059,533.3576999873912,0.4914975447175454
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,359.17790000894456,0.7298444586748568,527.0919999929902,0.497340122793528
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,361.0774000208039,0.7260050060870502,542.818099984288,0.48293157506646855
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,366.7612000299414,0.7147539052075281,556.9724999986647,0.4706587847705739
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,374.8584000277333,0.699314727856187,548.7694000294141,0.47769427374403356
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,389.5373999966978,0.6729623394370406,514.1584000284638,0.5098506607798058
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,349.6944999824336,0.74963718335052,571.0646999887103,0.45904430794826306
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,361.32820000602806,1.4510021636596682,601.6119999912917,0.8714719786300623
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,380.2930999881937,1.3786418949391315,530.486200023006,0.988316001391295
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,397.4928999923577,1.3189870813040436,563.5661000269465,0.9303043599942075
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,383.0369000297651,1.36876629891078,530.430900016654,0.9884190381509426
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,368.6083999582479,1.4223441464149646,590.8659999931842,0.8873213215958403
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,401.9894000066415,1.3042333951873804,534.1897000107565,0.9814640753826644
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,355.3621999799361,1.4753623205552011,590.1798000195413,0.8883530069694701
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,361.4337999806594,1.450578224914369,565.2256999837846,0.9275728262445267
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,342.67500000169093,1.5299861384618454,517.9863999728695,1.0121655704232013
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,366.5801999886753,1.430213634059332,534.982699991815,0.9800092601275169
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,349.1165000014007,1.501756576953242,558.5069000062504,0.9387314641844757
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,350.32149999096873,1.4965909886019446,523.4329999893816,1.0016334468989072
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,363.9849999672151,1.4404110060777882,553.7626000204909,0.9467739424450111
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,394.3934000290028,1.3293528744686018,552.4057000002358,0.949099547668998
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,365.6815999875107,1.4337281395014303,520.3230999995867,1.0076200729900642
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,345.8399000010104,1.5159847085268885,555.8211000334268,0.9432675369259454
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,365.6532000150037,1.4338394959444827,549.4575000284385,0.9541920894206817
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,371.3110999797209,1.411991184827585,566.780999997718,0.9250274797533984
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,397.57360000294284,1.318719351576964,607.9709000005096,0.8623570634705716
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,384.42739996753517,1.3638153785195228,535.4854999950476,0.9790890696477288
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,380.9865999755857,2.7522647779927025,604.7448000117583,1.7339148678576684
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,389.67430000411696,2.6909036597715623,563.1784999877709,1.8618892589521248
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,389.03859999663837,2.69530067198746,560.5481999737094,1.8706259337719393
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,374.3868000128714,2.8007825061245484,596.8138999833172,1.7569563980150444
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,371.9859999819164,2.81885877439198,530.1441000028717,1.9779075160778363
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,351.5339999921707,2.9828579881984494,542.2661000011431,1.9336927017893792
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,417.6169999936974,2.5108556404931432,562.6657999982854,1.8635858088463797
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,374.46129999807454,2.800225283641839,514.0486000072997,2.039838256509423
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,378.2950000186247,2.771847367658508,512.4842999975954,2.0460646306724324
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,383.1988999991154,2.7363752870961284,542.3616999905789,1.9333518572904655
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,387.4914999869361,2.7060619395144196,575.6640000072366,1.8215069901658232
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,389.39329997447203,2.692845511385899,535.8634000003804,1.95679719868768
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,373.9627999948425,2.8039580407849694,556.8833999859635,1.8829363562038837
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,395.1761999815062,2.653439149546638,551.5411000033055,1.9011747265864969
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,396.0387000006449,2.6476604432806505,584.3037999966327,1.7945733024601975
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,402.34190000774106,2.606181459052178,556.7905000134488,1.8832505223682383
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,363.5591000147542,2.8841968196022214,544.253199996092,1.9266326775984584
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,374.6238999610796,2.7990098872734457,500.99909999516973,2.0929698277104882
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,365.2758000043832,2.8706418546955956,597.5644000045577,1.7547497809307289
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,407.11540000302193,2.575623520977631,532.0674999893527,1.9707574697213857
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,406.0114999901998,5.165252708483924,570.9326000214787,3.673204157410357
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,406.05600001981657,5.164686643954661,592.2526000176731,3.54097559037718
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,392.46640003511857,5.343519852431554,572.1934000121109,3.665110432863455
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,376.8031999697996,5.565642755072369,602.0598999839422,3.48329460250705
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,410.2914999748464,5.111370818378079,614.5163999917713,3.412686789202179
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,388.51429999340326,5.39787595986971,613.2469000021956,3.419751489966752
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,410.622700019303,5.107248089064279,591.6211000112526,3.5447552495340555
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,390.5970000232628,5.36909397633648,578.0660999789689,3.627875774200041
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,397.82219996595813,5.271581123877588,532.4599999767088,3.9386094731843424
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,392.9474999949889,5.336977586132356,540.7060999914393,3.8785432604389025
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,386.9911000037973,5.419122041771559,533.6920999980066,3.929516663274261
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,409.636699987459,5.119541291256873,568.4567999651335,3.689202064481645
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,404.87670003130916,5.179730026049479,572.3332999878039,3.664214540801119
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,405.0665999784542,5.177301708192059,600.9910000102536,3.489489859189605
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,372.78679997143627,5.625606915697359,595.9221000011894,3.519171381621548
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,379.17710001238447,5.530798141373791,607.6398999994126,3.451307262742337
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,390.7044999778009,5.367616702953655,537.8242000006139,3.899326211051132
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,402.26749997600564,5.213326953147074,607.604100014214,3.4515106134914824
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,381.0610000073211,5.503454827336591,538.43840000809,3.894878225565804
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,388.9680000156659,5.391579769841057,592.2606999774871,3.540927162784423
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,421.538699993107,9.949985612397118,657.7216000096087,6.37702030758717
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,413.0171000269911,10.155279284382893,646.9050999839965,6.483646519564865
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,425.0228999808314,9.868418855052665,596.2921999980608,7.03397428310087
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,403.79900001425995,10.387108437246948,620.8009000147285,6.756278864770477
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,428.97369999082,9.777531816262297,604.279100025451,6.9410045785521035
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,411.88639997926657,10.183157298252945,559.6654000328272,7.494306419074653
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,428.6853999929008,9.784107413197322,620.6570999893302,6.757844226823644
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,407.3471000083373,10.296634000620488,598.6165000194887,7.006662863224533
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,406.45089998179174,10.319337465331968,609.8543000007339,6.877550916661492
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,417.58899997148546,10.044095989804335,645.4252999901655,6.498511911547176
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,412.5650999867503,10.16640525370348,593.5917999977391,7.065973620282448
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,402.4272000151541,10.422516171476621,610.19260001558,6.873737898317527
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,413.7091999837139,10.138290374410607,597.3702000119374,7.0212809408908985
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,404.7135000291746,10.363637486018245,638.4420000358659,6.569592852231487
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,394.36699998987024,10.635534920791383,615.7997999707732,6.811148688582017
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,383.7234999991779,10.93053722278929,592.0952999986184,7.0838326195289625
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,390.1057999883051,10.751708895704038,627.9236000409583,6.6796406437445786
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,402.8767999898264,10.410884915949284,666.2441999651492,6.295445424094351
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,394.70100000471575,10.626535022586433,646.2226000166993,6.49049414225317
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,417.56440000426664,10.044687717528465,583.9981000008265,7.182050763511155
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,456.91390000683896,18.359275127927695,690.0779999796214,12.156028739139233
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,435.77770002229954,19.249741323548083,682.2914999702334,12.294756713759401
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,440.71490001442726,19.03409210744949,649.3077999948582,12.919308839453997
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,444.43460001275525,18.87478607596989,659.0287000108219,12.728744590125212
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,438.2478000025003,19.141243834999607,672.814900008234,12.467928400362922
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,458.85100003033585,18.28176902620983,692.419000006339,12.114930410521957
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,448.63299999633455,18.698151941717477,649.5800000266172,12.913895131710133
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,444.32380000216654,18.879492838238907,693.0111000201578,12.104579565545198
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,451.45179997234663,18.581403375762015,644.8733000070206,13.00814904246877
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,450.8635999627586,18.60564481296095,672.5772000208963,12.47233477397
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,415.3923000103532,20.194423439700067,682.765199962887,12.286226656625116
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,430.783700039683,19.47290020311181,650.591900011932,12.893809467726467
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,445.61120002981625,18.824948743296197,689.8694999563304,12.159702669172951
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,439.4756000237976,19.087767328938757,699.9190999977145,11.985110850707448
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,430.98460000692285,19.46382306900352,629.3825999819092,13.328312540323042
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,433.04379996698117,19.371269143305174,685.7422999928531,12.23288690239384
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,453.96030000119936,18.478726003084052,698.893400021916,12.00270026836274
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,435.2109000137716,19.274811360962133,682.1343999945384,12.297588275957295
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,429.39180002576904,19.536022810627905,668.6456999887014,12.545669552861476
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,453.81529998849146,18.484630201345638,656.3023000126122,12.781622127240443
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,488.97269998633413,34.31115070528251,815.0384999680682,20.584568705229632
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,516.6238000128942,32.47472532156139,789.8676999957388,21.240539396775574
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,536.190999991959,31.289626271704673,800.3121000001556,20.963341676324447
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,538.0801999763207,31.179768370473983,798.6832999904436,21.00609340423262
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,541.8382000243582,30.963516413655928,820.889199985686,20.437856899923336
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,504.91980000515474,33.227486820340026,788.138899997648,21.287130986746206
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,523.2029000126204,32.06636660384587,791.5135999610357,21.196371105721877
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,522.1172999881674,32.13303983679571,801.533499998186,20.931397128177387
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,504.7573999945598,33.23817739013003,792.2814999801631,21.17582702665664
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,520.6036000345193,32.22646942681065,832.8150000124879,20.145189507571825
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,521.2408000261348,32.1870736119636,795.599899993249,21.087503907607783
