experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,68.0,0.4818823529411765,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,80.0,0.4096,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,68.0,0.4818823529411765,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,66.0,0.4964848484848485,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,67.0,0.48907462686567166,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,66.0,0.4964848484848485,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,70.0,0.4681142857142857,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,66.0,0.4964848484848485,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,66.0,0.4964848484848485,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,67.0,0.48907462686567166,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,67.0,0.48907462686567166,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,65.0,0.5041230769230769,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,64.0,0.512,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,63.0,0.5201269841269841,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,67.0,0.48907462686567166,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,58.0,0.5649655172413793,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,69.0,0.47489855072463766,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,57.0,0.5748771929824561,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,62.0,0.5285161290322581,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,61.0,0.5371803278688525,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,59.0,0.5553898305084746,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,60.0,0.5461333333333334,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,118.0,0.2776949152542373,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,116.0,0.28248275862068967,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,128.0,0.256,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,127.0,0.2580157480314961,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,128.0,0.256,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,115.0,0.2849391304347826,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,125.0,0.262144,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,116.0,0.28248275862068967,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,127.0,0.2580157480314961,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,115.0,0.2849391304347826,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,125.0,0.262144,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,133.0,0.24637593984962405,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,133.0,0.24637593984962405,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,126.0,0.26006349206349205,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,132.0,0.24824242424242424,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,128.0,0.256,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,128.0,0.256,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,118.0,0.2776949152542373,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,128.0,0.256,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,129.0,0.254015503875969,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,128.0,0.256,0,0
converted from log,OpenMPI 4_1 F2F,2,0,0,4,0,Send/recv,130.0,0.25206153846153845,0,0
