experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,875.2011999604292,38.33910648376294,1684.65759998071,19.91765685821511
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,852.0664996467531,39.38006248797586,1728.7483002291992,19.409668831229695
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,860.3891998063773,38.99913202949446,1760.0211998797022,19.064788539077515
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,867.7076999447308,38.670201961025896,1750.5183997855056,19.168282952130916
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,860.3573995060287,39.00057350499358,1661.2947001704015,20.19776021470379
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1530.270399962319,43.854252164619055,2902.789299696451,23.11875133583332
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1501.635900058318,44.69050320213691,2900.213199609425,23.139286452815824
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1504.9463996547274,44.59219545320449,2963.1596997205634,22.647737820654285
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1488.82159992354,45.07515474214402,2920.340600394411,22.979807215273627
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1526.8622999428771,43.95213897318093,2877.8895997675136,23.318776371901585
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1548.7427997868508,43.331187082345764,3113.1975003518164,21.55625012303786
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1539.9008996610064,43.57998882575712,2901.576500153169,23.128414500344018
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1562.483800080372,42.9501182646169,2975.0446003163233,22.557263172748605
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1541.7963004438207,43.526413950196975,2933.080500224605,22.87999391590549
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1478.621700516669,45.38609434485535,2894.570799981011,23.184391965966164
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1562.3988001607358,42.95245490018041,2936.730800138321,22.851554523431005
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1539.1128996270709,43.60230105033917,3016.4283998601604,22.247789472845145
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1495.3580997826066,44.878122511093636,2831.8322001723573,23.69803690907797
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1590.7200002402533,42.18772882082595,2927.937299682526,22.92018480289061
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1775.8959002094343,37.78873749980826,2973.930299776839,22.565715143033373
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1526.9290997821372,43.950216162345136,2956.576499855146,22.698165937288593
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1533.7080003519077,43.755958751341154,2907.556800346356,23.080843680166733
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1507.620100164786,44.513113079790365,2890.60210052412,23.216223356314558
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1538.3114005089737,43.62501895116685,2866.585700394353,23.410730051003853
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1528.2404994650278,43.91250200704141,2923.5345995402895,22.954701480376706
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2721.3840003241785,49.3196579328796,5061.201399803394,26.51894627335197
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2712.3596002638806,49.48375133848115,5084.437200275715,26.39775509327202
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2715.6698000908364,49.4234343201484,5086.901900358498,26.38496488216945
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2743.658899998991,48.91924721402116,5024.337199574802,26.713519150617227
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2753.788499830989,48.73930151434559,5057.76860009064,26.536945165422296
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2644.114100257866,50.76094408592673,5089.799899724312,26.369941971052707
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2744.519699626835,48.90390403036612,5118.594400119036,26.221598647644104
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2718.7840998522006,49.366821001820774,5046.574700099882,26.59580725067709
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2705.978199810488,49.600446895470135,5075.862500234507,26.442349057682133
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2694.197300297674,49.817334456229574,5054.637799912598,26.55338192626202
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2664.3992998288013,50.37447953413891,5007.841600308893,26.801512250651296
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2753.0776998901274,48.751885210270856,5038.182499993127,26.640108412147256
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2689.458000531886,49.90512139377383,5100.309899717104,26.315602510240524
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2704.630800144514,49.625156968865575,5078.996199881658,26.42603434181095
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2753.69149967446,48.74101838055104,5065.928700059885,26.494199967404473
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2737.998800148489,49.02037502453289,5040.114299481502,26.629897662004918
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2699.0600999852177,49.72758035315149,5015.9505000920035,26.758184315722044
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2708.204500231659,49.559672465103375,5045.969899947522,26.59899497248207
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2690.6258004601113,49.88346130370416,5076.378300145734,26.439662307308115
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2702.5984003557824,49.66247592773346,5072.347399982391,26.460673415323633
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4995.3130997892,53.73746362591923,9305.964400118683,28.845527927935823
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,5038.718100695405,53.27455329619504,9279.001600225456,28.929346880754682
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4955.327199422754,54.17108602460601,9195.123599783983,29.193240644019863
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4943.269999785116,54.30321548522919,9217.349899699911,29.12284538625787
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4967.733100056648,54.035804781246995,9229.185999720357,29.085496381602184
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4980.617600085679,53.89601803506903,9189.911499561276,29.209797723603216
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,5007.816099532647,53.60329745835748,9241.550099977758,29.046583429834577
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,5012.8657996538095,53.549300286183254,9263.598999677924,28.977447751066613
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,5003.818600380328,53.64612058070948,9195.84580042283,29.190947937345488
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,5014.870600280119,53.52789282040614,9239.824999531265,29.052006505926
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4955.565799900796,54.16847779629396,9230.762800143566,29.080527992315545
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4942.339199624257,54.313442513295705,9276.218499871902,28.938026417090853
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4945.7665998488665,54.27580347366228,9292.608500254573,28.88698646807795
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4954.117500165012,54.18431355151729,9301.383599813562,28.859733943816764
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4986.979100067401,53.82726709168923,9350.311099842656,28.70871922160078
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,5019.787800119957,53.475458861744166,9269.80750009534,28.958039959000136
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4934.935300116194,54.394929148043666,9251.879799558083,29.01415299546173
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4973.688500467688,53.971103332015744,9297.584500018274,28.871526362516242
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4973.7831002858,53.97007681830262,9256.342600565404,29.000164274775567
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4945.000100269681,54.28421649280868,9260.221200383967,28.98801769323497
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,432.51169990981,19.395100760856284,674.021799932234,12.445603392714284
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,444.35969975893386,18.87796756670517,671.0601999657229,12.50052975936955
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,395.58429998578504,21.20561407594143,725.0624003063422,11.569498013489287
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,423.5802000039257,19.80406071842417,694.8038993868977,12.073346173506218
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,467.1867995057255,17.955575818655372,713.99480002583,11.748836265609395
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,396.27410005778074,21.168701156035322,698.2593004067894,12.013600098291558
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,392.64070001081564,21.364591087396004,689.3281002703588,12.169252924275007
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,442.9973996593617,18.93602085802385,725.4960997670423,11.562581801188996
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,407.28649983066134,20.596332074566075,653.8045003253501,12.83045313365939
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,380.6132997851819,22.039713285727352,652.0951996208169,12.864084883430891
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,424.3668998242356,19.767347555792867,730.7555999432225,11.479361910674061
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,423.9070003677625,19.788793279475033,664.0616004006006,12.632273865767127
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,406.7683003086131,20.622570622232864,723.6096003907733,11.592726237283022
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,424.3735005729832,19.76704009245115,702.0967001153622,11.94793822364022
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,419.04840036295354,20.01823176686586,685.6876003439538,12.233862761689311
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,404.6492998895701,20.73056348371114,717.6797000283841,11.688512298269314
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,409.42949999589473,20.488528550297698,675.9807998605538,12.40953589470361
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,411.97999962605536,20.361687479038167,677.6009999157395,12.379863667620226
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,370.48980011604726,22.641940472780803,699.364100000821,11.994621971574109
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,419.22410018742085,20.009841982485593,725.7864999701269,11.5579554047165
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,668.612099980237,25.092600029966412,1070.6672997912392,15.669868691489182
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,665.2014002611395,25.221257792623007,1068.9152004488278,15.695553766056838
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,662.3663000937086,25.329211340653103,1070.9777001466136,15.665327109708493
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,628.0510999204125,26.71313847253198,1048.1220997462515,16.00692896759045
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,665.5976001638919,25.20624472784893,1070.830000389833,15.667487830834302
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,669.6926000586245,25.052114953235755,1052.4297998927068,15.941411010701525
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,651.3050000648946,25.759384617542253,1098.8961003022268,15.267336006912574
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,652.6931996631902,25.70459751788062,1053.2880995015148,15.928420731175148
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,668.3765997877344,25.101441321147647,1105.1498004235327,15.180942885363029
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,665.7780999375973,25.199411037359912,1024.516399775166,16.375741768196022
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,676.7879000108223,24.789473924890974,1061.4632003125735,15.805744367830693
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,649.7836999187712,25.81969354124658,1038.623199565336,16.153322982792282
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,656.6702002601232,25.548922416997346,1065.4038997017778,15.747282326163992
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,635.7836995448451,26.388244951877088,1057.0857004495338,15.871197569757458
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,645.1189001381863,26.006393544517564,1048.1650002475362,16.00627381761256
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,647.8382005298045,25.89723172588392,1030.1866997906473,16.285607262653883
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,663.3006996707991,25.29352977967105,1039.3819997261744,16.14153025973123
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,654.0197995491326,25.652458857615407,1057.2625003987923,15.86854352033837
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,666.6632994893007,25.16595110733144,1067.8629005269613,15.711020573634405
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,641.1328999092802,26.168078416150475,1070.3427004045807,15.67462084214556
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,988.6879000987393,33.938345959982875,1905.9368001762778,17.605217548082702
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1004.9046999483836,33.390660827562556,1918.0826995579991,17.493735805933834
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,985.5648997472599,34.04588780363907,1926.825600094162,17.414358620915266
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1010.1108004164417,33.21856571196586,1930.5221001559403,17.38101418123605
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1049.3226000107825,31.977231787112185,1922.1271999413148,17.456925848104362
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,981.5182005695534,34.18625551775719,1911.2930000119377,17.55588075705317
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,988.5621002467815,33.942664797308716,1911.1116002022754,17.557547134583107
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,993.1036998750641,33.787440328961885,1951.4018997142557,17.195039117730378
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,977.7245999430307,34.318899209404286,1916.8543003615923,17.504946512455508
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,982.4015993217471,34.15551442828073,1943.479799956549,17.265130309432692
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,991.5182999975514,33.841465155088784,2115.1893997739535,15.863559075885073
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1044.6763000800274,32.119453650312124,1942.0772005105391,17.27759946472731
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1021.1615001026075,32.8590844803965,1968.788100202801,17.043191187788885
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1006.1036999104545,33.350868308094306,1907.8224002441857,17.587817396265663
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,996.7821002646814,33.66275537160037,1918.4709999535698,17.490195056798914
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,981.7737998673692,34.17735531803046,1939.4201997783966,17.301269731971452
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,992.1422999468632,33.82018083675809,1952.177900238894,17.188204003279537
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,987.1442001895049,33.99141887634903,2000.219599722186,16.77537406625774
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1005.0727003545035,33.38507949540851,1987.412600283278,16.883475527536298
dma_hardened,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1059.4491002848372,31.671584780220922,1946.9967999611981,17.233943065889328
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
