experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2258.427400010987,44.57229663415803,3577.946499990503,28.134377079217696
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2327.6020000139397,43.24764113426485,3549.949899979765,28.356258211016947
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2300.039600004311,43.765896900127856,3517.6495999621693,28.616635380932365
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2320.0647000066965,43.388141718508734,3554.4020000088494,28.320740310113877
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2290.653599993675,43.94522855846818,3467.1979999984615,29.033039359172644
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2268.036999976175,44.38344524408439,3556.90470000809,28.300813344751983
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2321.9910000079835,43.352147359595236,3544.6661000150925,28.39852701487776
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2319.410100017194,43.400387020498776,3559.0178999882482,28.284009473605735
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2308.601599997928,43.60358062651015,3548.988800002917,28.363937355879305
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2314.5813000155613,43.490931167258296,3525.3593999641453,28.55405210629696
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2296.512500015524,43.833114777001875,3475.729899992075,28.96177174188061
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2249.9475000131497,44.740286606426004,3538.678999984768,28.446574555203597
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2278.3593999974983,44.182360342319356,3508.0883000318863,28.694630063640368
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2292.0554999927845,43.91835014480098,3542.8381000201625,28.41317981745401
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2264.7040000265406,44.448765047803285,3555.4316000343533,28.312539045618927
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Allreduce,2295.9441000239167,43.84396640970108,3517.410499989637,28.61858062921475
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7699.500699982309,52.29601238959887,11088.089499980924,36.314027227205614
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7677.391500010344,52.44661341022631,11166.754099986065,36.058211759180985
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7685.047200038753,52.39436707662246,11236.712199979593,35.83371869226403
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7671.137099987391,52.4893739678648,11087.09209997869,36.317294054116665
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7615.4287999997905,52.873343652035864,11165.942799971162,36.06083169269324
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7660.272499970233,52.56381989042357,11092.749299996285,36.29877256850426
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7643.372999973508,52.68003851197575,11114.60160000206,36.22740593778236
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7656.848500027991,52.58732545100351,11076.372400020773,36.35244188785535
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7680.742999991708,52.42372827738602,11133.48430003498,36.165963246450616
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7628.643499992904,52.78175392523907,11136.240199994063,36.1570132081216
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7664.698000007775,52.53347020320847,11101.039000004675,36.271666462916706
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7654.009199995926,52.60683303074869,11127.063499998258,36.18683258166568
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7640.083699971001,52.70271895077908,11164.308400020673,36.066110821450835
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7658.898499994393,52.57324979568469,11160.814899994875,36.07740004721204
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7638.210900040576,52.715641040739136,11137.289999987843,36.153605051178474
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7646.798999985549,52.65643624224476,11138.724099964747,36.14895030942317
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7635.700300033932,52.73297381750442,11151.34599999692,36.10803431263914
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7651.761299985083,52.62228762948799,11171.396600002481,36.04322703930416
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7674.260099975072,52.468013691809574,11093.048900011127,36.29779221469006
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Allreduce,7677.548999981809,52.445537501740986,11060.308200012514,36.405240859341006
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,225.78869998142181,0.1088451282195351,422.6270999879489,0.058150554000679984
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,228.6545000060869,0.10748093739395365,429.92730000150914,0.057163152932865
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,261.3581000332488,0.09403190487256204,447.9759999867383,0.05486008179171995
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,237.01710001660103,0.10368872118627162,398.1802999987849,0.06172078327349444
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,263.374299993302,0.09331206575821942,403.0614999919635,0.06097332541185405
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,242.3191999696428,0.10141994527498781,382.9847999895719,0.0641696485099909
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,247.7360000284534,0.09920237671221524,413.7161000016931,0.059403054413157776
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,219.12689999226131,0.11215419011024172,377.40699999631033,0.06511802907799873
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,222.9507999800262,0.11023059797139872,370.321700029308,0.06636392087759105
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,207.07130001937912,0.1186837577090597,400.09839999584074,0.06142488947782716
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,265.96239999889804,0.09240403906755927,421.58520000157296,0.05829426649680374
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,242.47129999821482,0.10135632547101839,388.78360001035617,0.06321254291422107
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,223.1693999874551,0.1101226243444732,407.2948000157339,0.06033958695041189
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,234.3553000173415,0.1048664143639229,380.6372999861196,0.06456540123864948
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,216.73189999091846,0.11339355213067291,395.75320001858927,0.062099308353907486
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,244.37450001641992,0.1005669576749976,366.91559998871526,0.06697998122935044
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,217.95770003336656,0.11275582370449737,362.3661999881733,0.06782089499738689
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,225.3073000247241,0.10907769076857764,369.89739996897697,0.06644004527217864
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,213.6295000127575,0.11504029171314062,362.3922999850038,0.06781601044232172
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,237.3482999701082,0.10354403213798084,354.5188999851234,0.06932211512850592
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,239.30809998091718,0.6161763852195491,491.83950000042387,0.29980511935270127
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,238.78040001363843,0.617538122859237,436.32259998958034,0.33795178155686034
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,238.0979000008665,0.619308276131219,434.93560001479636,0.33902950228719747
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,249.56649999694488,0.5908485313605997,530.8836000040174,0.27775580183468496
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,220.35560000404075,0.6691729186700771,399.3550999894069,0.3692352996215933
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,248.80409996512753,0.5926590438849982,433.8971999914065,0.33984086553893506
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,255.9067999754916,0.5762097764268944,387.00139998582017,0.3810218774541974
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,247.74650000836118,0.5951890339319568,516.2016000213043,0.285655836777558
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,247.15159997867886,0.5966216686953297,419.79650000030233,0.3512559061352198
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,233.20349996538425,0.6323061189985902,400.80300000227,0.3679014378614054
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,220.9650999702717,0.6673271028766014,412.75419998783036,0.3572489389674232
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,253.7114000006113,0.5811957996355099,373.5028999926726,0.3947921154103296
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,263.2862999689678,0.5600595246215997,416.53160001260403,0.3540091555971697
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,227.61840000384836,0.6478210900239477,501.20139999307867,0.2942050840281697
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,228.83680003360496,0.6443718841477678,387.93020003140555,0.38010961762724954
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,245.01010002495602,0.6018364140293831,412.54590000789904,0.35742931876713996
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,250.97410002672405,0.5875347296167162,400.1879000043118,0.36846691266380427
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,241.91050001718395,0.609547745920601,386.3581000132399,0.38165629242649995
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,278.21090002362325,0.5300151790870858,407.5431999808643,0.3618168577145285
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,240.96550000649586,0.611938223505128,421.8671000217,0.3495318786234223
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,264.23100002830324,1.1161143089509193,457.3849000280461,0.6447786098358658
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,363.2717000073171,0.8118221154966374,494.40259999755654,0.5965017174291913
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,346.76690002015675,0.8504617943144442,538.7298999721679,0.547420887563946
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,273.40419997017307,1.0786666775132692,481.6901000140206,0.6122442624239444
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,340.63680000144814,0.8657667051790829,484.62509998898895,0.6085363717370409
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,277.3479000097723,1.0633287650261958,370.3994999796123,0.7961997789312153
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,250.81970002247542,1.1757928104274646,413.73919998477504,0.7127968536963679
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,251.23089999397052,1.1738683418603277,406.6056999818102,0.7253021785311744
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,244.65360002068337,1.2054267747340228,448.02180000260705,0.6582536831874786
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,234.8206999613467,1.2559029082552977,376.93360000048415,0.7823977485679738
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,230.87179997673957,1.2773842454111437,432.7068000293366,0.6815515725197885
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,237.19969999547175,1.2433068001588115,408.17700000843615,0.7225100875206216
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,228.0476000123599,1.2932036995084188,381.23129997984506,0.7735776155200043
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,272.7971999775036,1.081066814557921,434.97050000951276,0.6780046002971473
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,226.9047000027058,1.2997174584593587,480.1663000307599,0.6141872096836194
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,236.45860001124674,1.247203527323485,393.97240002472245,0.7485600513677957
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,240.21409999477328,1.2277047850497405,478.1178000030195,0.6168187003247683
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,294.98830003831245,0.9997413455438655,389.529499989294,0.7570979861810351
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,253.6005999900226,1.1628994569082356,392.9810999579786,0.7504483040826515
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,234.91980000471813,1.2553731102873278,394.00470000146015,0.748498685418999
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,247.09119998078677,2.3870700374835825,402.8756000025169,1.464035052001946
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,247.58110002949252,2.382346632799267,405.58489999966696,1.4542553236091489
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,263.88639998913277,2.2351436073412265,408.086400011598,1.445340986573522
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,232.25730001286138,2.5395283591402213,395.8041999794659,1.4901913623721015
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,253.13420001111808,2.330084200294128,374.32340000123077,1.5757069956034293
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,245.11920000804824,2.4062741718340863,384.1676000320149,1.535329892346066
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,223.98739997697703,2.6332909800311364,419.07079998964036,1.4074566875443977
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,265.5458999925031,2.221175322295136,468.4473999986949,1.2591040104004063
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,234.1454000088561,2.5190501285854476,490.96190000454953,1.2013640976917646
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,258.34479997683957,2.2830883379610403,449.7920999710914,1.3113258326189112
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,250.41399999281566,2.355395465177354,401.0391000065283,1.4707393867341079
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,236.9457999975566,2.4892781387392486,415.327900009288,1.4201405684203006
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,240.81229998955678,2.4493101059438356,513.834899993526,1.1478862179416605
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,259.1351000319264,2.276125464776217,546.9247000291944,1.0784373058457877
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,326.19159997011593,1.808213332452573,484.79150000275695,1.2166549949754601
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,254.4379999562807,2.3181443027430952,524.0722000053211,1.1254632472281707
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,297.3840000322525,1.983375030048796,403.08709999408165,1.4632668721193511
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,255.9160000146221,2.3047562480122368,479.14839997247327,1.2309839707987857
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,268.24520000445773,2.1988240609345415,400.1460999916162,1.474021613636514
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,239.27689999254653,2.465026920769924,414.40370000600524,1.4233077551948805
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,328.9607999704458,3.585983497444014,520.7125999731943,2.2654493093901067
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,250.01310000334342,4.7183447586715435,499.6446999939508,2.3609737079454303
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,267.3709000191593,4.41202838422382,409.8141000213218,2.878495395689473
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,276.09700000539306,4.2725853594097645,416.8253999978333,2.830077053860278
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,260.75099999616214,4.5240401763266975,524.2958000053477,2.2499665265065403
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,281.3857000091957,4.192281270730705,511.8721000144433,2.3045756937459854
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,346.18780000528204,3.4075377583554394,560.798500009696,2.10351489880876
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,294.42700001709454,4.006589069383954,446.3589000351931,2.6428239694716313
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,262.26620002489653,4.49790327494743,526.7088999971747,2.2396583767738263
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,369.3748999921809,3.1936333519818794,521.4143999637599,2.262400117990584
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,268.94430002357694,4.386216773869483,443.9344999809691,2.6572568702152455
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,260.29689997812966,4.531932574299252,411.6971000257763,2.8653298746241895
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,243.89109998992353,4.836781662179299,411.0612000204128,2.869762458586264
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,244.5112999794219,4.8245132233122945,478.8086999724328,2.463714631893526
