experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,463.30440000019735,18.10604000306586,864.4958999866503,9.703467651066406
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,470.40199999628385,17.832849350271193,872.8578000045673,9.610509294819966
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,444.2471000174919,18.882752413397196,877.2922999924049,9.561930499187813
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,458.0093999948076,18.31536208666263,866.305700014891,9.683196127943988
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,456.18560000093566,18.388585698414843,847.0289000115372,9.903567634924547
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,466.74529999108927,17.972560195378826,868.9934000130961,9.653247078601034
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,447.0308000009027,18.76516785864209,877.4773999903118,9.55991345200756
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,454.2437999816684,18.46719316881933,867.9937999886533,9.66436396217307
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,454.3841999975484,18.461486997226707,848.8230000011754,9.882635131220978
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Send/recv,466.6788000122324,17.97512121780574,924.8390000038853,9.070344135535763
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,661.8794999894817,25.347840506114206,1245.405000008759,13.471293273980756
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,657.2905999973955,25.524807444479627,1146.06750000803,14.638942296053633
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,619.3426999971052,27.088744244629698,1130.1642000034917,14.844936691454361
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,648.9190000138478,25.854098893146876,1231.0055999932956,13.62887057548022
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,619.753900014075,27.070771155484426,1150.371400012773,14.58417342417737
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,653.6545000017213,25.66679491987865,1114.1530000031707,15.058269375886665
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,687.4603999904139,24.404628979696792,1234.1364999883808,13.594295282700054
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,657.325099996342,25.52346776365814,1143.2889000161595,14.674520149511524
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,623.0832000028386,26.926124793484348,1148.6033999972278,14.606622268435295
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,612.1293999967747,27.407956553121608,1174.9978000125338,14.27850843620391
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,652.1745999862105,25.72503743683783,1145.4698000079588,14.646580817655279
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,616.1994000194682,27.226926867293187,1173.7486000129138,14.29370480170576
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,624.2295999982161,26.876674864581787,1167.8127000095628,14.366358577760472
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,673.4949000019697,24.910680095648733,1184.083900011501,14.16894191352238
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,642.0669000135604,26.130012308134347,1142.3306000097,14.686830589898877
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,670.0462000026164,25.038894332860163,1132.0635999936712,14.820029546126023
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,644.0108999868244,26.05113671266005,1252.82320000224,13.391527232230375
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,633.7398999903598,26.47334655787841,1208.1253999895125,13.88698226206124
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,672.7851000050578,24.936961296963734,1158.8171000084913,14.47788093554804
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Send/recv,635.9470000006695,26.38146889596513,1165.4895999981818,14.39499417242863
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,932.5278999995135,35.98222852100994,2307.3370000020077,14.542492925814825
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,936.6084999783197,35.82546175993139,2224.4251999836706,15.084540491739764
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,941.6811999926722,35.63247519464242,2218.827600017903,15.122595374119765
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,922.2383999940575,36.383685606906205,2266.2869999976465,14.805905871601807
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,940.9739999910016,35.659255197615316,2228.764999995292,15.055168220997226
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,921.7581000029895,36.402644034146455,2212.2430999843345,15.167606128023454
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,908.3911000061562,36.93830994135962,2282.797199995912,14.698823005416378
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,924.3961999800376,36.29875588056789,2267.1275999982754,14.800416174204543
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,940.3196999983265,35.68406787612736,2279.6989999960715,14.71879928010576
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,939.1736999987188,35.727610345185106,2234.9009999970804,15.013833722408211
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,918.3994000068196,36.53577299783824,2242.5234999900567,14.962800612858139
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,940.7617000078972,35.667302356928786,2220.1356000095984,15.113685848672906
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,927.9523000031986,36.15965174059522,2152.321300013682,15.589880562807561
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,931.6534999925352,36.01599951083622,2206.412200007435,15.207689660112889
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,938.4037000017997,35.75692636328655,2229.8997999996573,15.047506618909585
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,937.0751999995264,35.80761928180039,2217.2265999870433,15.133514995804255
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,924.9925000176518,36.27535574543542,2110.983100010344,15.895168464321474
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,924.8999000192271,36.27898759563328,2143.3448999914617,15.655171503258142
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,931.0249999998632,36.04031255874432,2211.3594000074954,15.173667383007151
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Send/recv,918.3728000152769,36.536831229585445,2246.64820000271,14.935329883850764
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1587.3538000050758,42.277193653856756,3494.9263000044084,19.201796615830027
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1568.1468999900972,42.79501110541607,3548.334600009184,18.912777842266145
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1562.5861999978952,42.94730364321047,3516.534999994292,19.08380380121595
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1578.1038000113767,42.5249999394946,3455.505700003414,19.420851772848675
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1560.188799999196,43.01329685230056,3527.7105999966807,19.02334732334992
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1583.8738999946145,42.370080093010046,3531.5285000024232,19.00278137354801
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1565.4965999829074,42.86746071548972,3507.857799991143,19.13101038479081
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1526.2401999962094,43.97005399292108,3477.315500003897,19.299043759453177
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1613.699499989707,41.58696461170624,3538.898400006474,18.963207307640488
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1574.8595999866666,42.61260114906,3519.15100000042,19.069617643571416
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1582.1719000086887,42.415659132633735,3516.765399990618,19.0825535306333
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1575.6523999925776,42.59116033480235,3546.3071999856766,18.923590150416484
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1566.0564999961935,42.85213464531013,3528.229700009433,19.020548463673038
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1575.8989000005386,42.58449828220393,3438.339000013002,19.51781485180671
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1579.8293999978341,42.478551165139734,3513.6942000008275,19.099232938365606
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1599.0551999948366,41.967821999025865,3507.5718999905803,19.13256974152981
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1577.6671000139686,42.5367709064896,3528.881600004752,19.017034745486967
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1551.8623000161824,43.244084220165796,3515.178499992544,19.091168201029436
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1594.988499982719,42.074826245284584,3478.5024000029807,19.29245873164914
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Send/recv,1621.6108999969947,41.384073084439905,3536.20299999875,18.97766163311997
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4979.559399998834,53.90747141204156,11163.437100003648,24.045950507475183
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4993.111499993574,53.76115794737318,11197.29140000345,23.973249102003123
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4992.638299995633,53.76625340558614,11223.145500002829,23.91802333846
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4984.747999992578,53.85135938675329,11228.111099990201,23.90744566111697
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4968.470299991168,54.027787184413114,11215.072800018788,23.935239724841583
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,5010.083699994539,53.57903621456316,11217.454999996335,23.930156706676133
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4976.75070000696,53.937894859717325,11188.76040000032,23.99152778354181
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,5010.4372000078,53.57525606739111,11161.454099988077,24.050222631860017
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,5012.681700009125,53.55126697941171,11172.073299985641,24.02736258455671
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4933.427199989637,54.41155714237839,11193.269800014605,23.98186238659679
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4970.63939999407,54.00421040406195,11197.203200003969,23.97343793849386
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4994.859299995369,53.74234585551766,11211.861200013118,23.942095893916875
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4999.846400005481,53.68874051804986,11218.32329999961,23.92830450875037
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,5008.228500014411,53.59888351724119,11239.365999995243,23.883505172810782
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4953.038299981927,54.196119581990615,11163.800200006335,24.045168418532576
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4950.704600014433,54.22166695205717,11228.460699999232,23.906701298782508
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4972.774199995911,53.981026526444886,11198.109199995088,23.97149833117521
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4969.245999996019,54.01935343917669,11193.757699993512,23.98081709416987
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4951.479799979097,54.21317804853676,11178.873099993325,24.012747402970366
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Send/recv,4974.552399994536,53.96173050670746,11213.481200002207,23.93863700417558
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,818.5584000102608,30.74407885825195,1366.5638000020408,18.415403656940434
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,810.0725000076636,31.066137907115625,1354.8769999943033,18.574249913538875
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,813.4802000085983,30.936000654636707,1318.2122999978674,19.090873298664196
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,815.297000008286,30.86706316807769,1357.030000008308,18.54478088166506
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,813.6447999959273,30.92974231522891,1374.6201000003566,18.307475643629445
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,812.6941999989867,30.965920514790653,1225.0152999968122,20.54327321468188
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,819.7066999855451,30.70101049612475,1333.7448999891421,18.86854375241088
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,815.3202999892528,30.866181058329744,1366.9190999962666,18.410616985356874
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,823.7320000034742,30.550985028982552,1389.9596000101155,18.105435582312502
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,810.4335999860268,31.052295956675415,1418.3021999997436,17.743626146814513
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,816.7426999989402,30.812425994174976,1369.7191000119346,18.372981730181557
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,811.2170999993396,31.02230463339652,1339.9278999941089,18.781476227273604
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,806.7802999903506,31.19290840430907,1357.670699985647,18.53602939230113
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,809.6335000118415,31.08298260834307,1390.9791999822119,18.092164138990594
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,811.0192000003735,31.029874508505358,1320.9447999997792,19.051382010818475
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,806.944900000417,31.186545698457227,1391.3073999901826,18.087896319805083
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,816.0118999967381,30.840020838054688,1349.1270000031363,18.653413651896003
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,789.603399994121,31.87147370463118,1361.0123000034946,18.49051915249802
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,809.9750999917887,31.069873629763585,1343.7020999845117,18.72872268361423
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,805.1668999996764,31.255413008172734,1317.5957000157723,19.099807323064844
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1235.2301999953852,40.746775783322036,2065.209100010179,24.37121161230208
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1277.2570999914024,39.40604284003495,2090.8546999862665,24.072283932657108
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1258.527699997103,39.99248328035677,2095.221199988373,24.02211661483728
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1256.2205999984144,40.06593109527381,2062.5573999950575,24.40254414258755
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1243.5596999921472,40.47384938601486,2156.015900004604,23.34474806048161
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1260.079799999403,39.94322264353722,2116.8470000020534,23.776705638126504
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1237.4263000083374,40.674461177737115,2100.48920000645,23.96186945395646
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1247.9066999958377,40.33286142318803,2169.3172999903254,23.20160725230213
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1251.9064999878537,40.20399926071822,2109.598599986384,23.858400361246378
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1225.3030000010767,41.07689934649289,2111.0857999929067,23.84159279559794
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1281.9211000078212,39.262672250026085,2058.555600001455,24.449982307966046
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1269.815099999505,39.63698966882629,2083.577400003378,24.156361073948297
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1237.9644000020562,40.65678140657066,2115.838699978667,23.78803639450751
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1296.3586999831023,38.825402259927024,2110.56489999919,23.847477042766755
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1276.0401000150523,39.4436256348106,2127.46470001548,23.658041423499892
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1294.287699988672,38.88752709342793,2131.47750000644,23.613501901778427
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1349.5542999862664,37.29501510277296,2050.8344000063516,24.54203420804923
