experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,128,Send/recv,188.97989999970832,2.080729220412366,313.8320000005024,1.2529506232613963
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,243.4974999999895,3.22973336481908,346.7260999997279,2.268164986716077
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,207.25830000003498,3.7944535876240773,331.734300000619,2.370668333056101
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,216.285700000185,3.6360795003984423,318.3354000000804,2.470450977176278
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,215.2949000006288,3.6528129556143836,334.2121999992287,2.353091838065202
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,217.95920000045044,3.608161527471081,326.71259999972335,2.4071064293224866
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,198.90469999950255,3.9538130572176864,358.2526999991842,2.195187921826663
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,204.78109999970684,3.840354407712068,322.39620000069635,2.439333962367737
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,194.99020000068867,4.033187308886408,313.3070000004068,2.5101003169382707
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,193.40040000059844,4.066341124411152,344.2941000002975,2.284186688065002
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,201.580600000284,3.9013278063409476,325.6684999996651,2.41482366271472
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,209.9076999996896,3.7465609884780924,359.9844000007124,2.184628000542367
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,194.47980000109055,4.04377215523458,324.89299999980403,2.42058770118308
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,197.79560000046104,3.9759832877888432,374.1675000000555,2.101818036039697
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,195.2385999999251,4.028055927466709,331.9344000004776,2.3692392231683987
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,198.94790000023477,3.952954517233265,367.97260000014376,2.137202606932399
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,201.75569999878462,3.8979419169061265,350.9274999998979,2.241009895206927
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,198.18829999991294,3.968105079867709,345.3602999996974,2.277134922574161
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,197.2877999989464,3.9862170899781937,343.6626999999248,2.2883833479751283
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,204.09979999982397,3.853173790472496,339.0315000004307,2.319642865040567
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,128,Send/recv,203.66349999960676,3.861428287353986,396.4636999995719,1.9836166589800004
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,209.20440000082863,7.518312234320932,358.9368000007198,4.382008197534623
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,219.44249999990006,7.167545028883267,388.8627000009137,4.044779815591221
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,227.82269999908067,6.903895002589061,385.5227999991939,4.0798209600140085
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,217.66169999892782,7.226186324960927,364.1529999995896,4.319239440569685
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,208.9768999994135,7.5264969477698935,386.28260000024284,4.071796140957453
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,224.03649999915842,7.020570308882295,389.47079999900325,4.0384645010717755
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,221.13560000036614,7.112667521635575,376.25900000080037,4.180269442050966
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,222.14890000071819,7.080224119925488,365.1145000006295,4.307865066978408
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,216.37289999887344,7.269228262911803,371.5395000000399,4.233369534059854
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,220.548800000131,7.131591738422816,396.08320000041886,3.9710444674208265
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,226.56000000012,6.942372881352255,399.8020000011593,3.934107383143254
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,226.18139999934783,6.953993564477606,396.06649999939236,3.971211905077589
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,217.10059999975329,7.244862519964419,394.9729999987994,3.9822063786759627
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,214.12260000062133,7.345623488578206,378.5524999997847,4.15494284148406
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,221.84140000121033,7.09003819842202,368.2331999996791,4.271380201463016
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,222.14960000042083,7.08020180993808,367.80909999976075,4.276305289893652
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,224.9254999995287,6.992822067765974,413.39980000003607,3.804704308032715
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,217.0644000003108,7.24607075134268,365.10500000019874,4.307977157253787
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,224.17540000105873,7.01622033457985,385.35839999980226,4.081561476279762
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,128,Send/recv,222.13380000124516,7.080705412644016,374.25629999887633,4.202638673028944
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,255.06650000011177,12.332971989652195,512.6316999991332,6.136428941100052
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,240.64019999912034,13.072329560944095,499.1567999994117,6.302083834185385
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,252.72240000049348,12.447365172196282,480.4481999997279,6.5474862846853865
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,243.20939999995517,12.934236916832079,500.72410000012724,6.282357889303113
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,253.87029999990318,12.391083163336553,536.036200000467,5.868499179714465
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,260.2770999999393,12.086072881558668,467.9772000002913,6.721968506153808
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,312.1813999996448,10.076602898198225,504.8606000002565,6.230884327274502
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,258.34579999894913,12.17642400229768,491.3627000007637,6.402048832756558
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,255.41539999949234,12.316125026158378,474.9609000000987,6.62313045136841
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,256.16859999928465,12.279912526393884,489.76069999895344,6.42298983974566
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,286.9529000008697,10.96252381485068,487.64009999899827,6.450921489037636
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,252.51489999931206,12.457593591540816,486.3776000007647,6.46766627409456
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,250.0514000004728,12.58032548505648,483.30329999970445,6.5088072024377315
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,275.0503999990883,11.43691483455551,475.5138000007264,6.615429457557687
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,260.92799999872796,12.055923473200789,461.55140000081474,6.815552937320626
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,249.23560000047476,12.621503509105473,494.3644999997332,6.363175349366101
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,290.46770000036304,10.829871961653803,485.27210000059995,6.482400286346796
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,262.39559999936546,11.98849370952717,470.1757999995948,6.690535752802911
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,251.8580999989695,12.490080724077847,444.9970999999664,7.069097753671288
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,128,Send/recv,251.0270000001924,12.531432873745011,463.38730000030637,6.788550312013126
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,338.77059999980474,18.571434475139302,633.0384999998273,9.938504530137923
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,315.30279999998356,19.953695304958686,611.2537999996448,10.292706564774987
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,366.2197000011247,17.179458123035648,642.1170000010079,9.79799008590354
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,340.55249999909165,18.474261677764165,623.5152999991556,10.090299307825358
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,343.0910000005838,18.337572247564918,647.245000000396,9.720362459340977
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,351.25019999924234,17.911608306596186,610.7498999995187,10.301198575726264
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,357.5179000009143,17.59759721117155,657.7868999997349,9.564580869583349
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,324.106800000834,19.411675410648,616.0106999999471,10.213225192355491
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,332.4837000008074,18.922599814621655,649.9824999991688,9.679423676803676
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,377.68460000080495,16.65796275513111,649.254600000404,9.690275586797666
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,340.4757999987851,18.478423429866233,632.1842999994942,9.951933320718394
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,316.8563999992102,19.85585899484966,624.3363999999474,10.07702898629734
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,350.08800000042584,17.971070130916647,601.8249000007359,10.45396426766707
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,369.93159999951786,17.00707914654547,635.4174999998463,9.901294817976403
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,313.5619000005363,20.064478496874905,633.0277999992973,9.93867251960654
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,365.57490000035386,17.209759203911183,641.3090000009447,9.81033479959073
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,300.8006999991153,20.915696007417882,647.6509999998825,9.714268950408695
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,335.92579999890404,18.728707351505975,624.9553000003516,10.067049595381398
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,318.29250000043885,19.766271589784008,654.8566000006417,9.607379691972005
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,128,Send/recv,311.0302000010279,20.22779781506493,631.5091000004713,9.962573777630922
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,525.3760000002217,23.950298452907425,962.029299999756,13.079551735070016
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,496.10600000136174,25.36335379932003,969.6974000007685,12.976122241835471
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,527.5281999999493,23.852586458887334,982.4688999998444,12.807440520511124
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,523.8357000010296,24.020722528027903,952.9971999995723,13.203514134150286
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,534.5887000004268,23.537557004085482,985.3368999998223,12.770162164841556
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,515.8726000004776,24.39151061713367,958.2487999992395,13.131153412360115
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,531.1009999999783,23.692126356381397,955.3808000006825,13.170572404208889
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,519.4791000008081,24.222171787046726,951.0344999995368,13.230762921856282
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,514.5564000002878,24.453902429341007,991.3505999989525,12.69269620658251
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,509.98039999967654,24.673324700337464,977.6325000004249,12.87079961027741
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,501.8232999987049,25.0743877377405,966.6234999997414,13.017386810897278
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,500.034899999946,25.16406754808786,969.3110000000615,12.981294961059145
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,509.1296000003353,24.71455597944357,974.0510000000313,12.918124410323069
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,535.0321999998187,23.51804620358226,929.4976999996152,13.53732451409531
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,503.4141999999519,24.995147137290132,954.0775000004942,13.188563822114537
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,531.85600000063,23.658494028430805,997.5793999998928,12.613444102796581
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,530.6603999997606,23.71179760164067,957.4632999999722,13.141926170956491
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,504.34600000102137,24.94896757379759,985.72760000053,12.765100622112271
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,525.332700000547,23.952272531268086,957.2554000001787,13.144780379403084
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,128,Send/recv,518.8348000004339,24.252251390981247,953.0157000000372,13.203257826706851
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,768.917400000646,32.72890430100666,1626.641299999676,15.471034701999152
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,767.2971000005191,32.7980178733674,1623.9519999999175,15.496655073549759
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,791.3959999996223,31.799281270074665,1603.195299999527,15.697291527743017
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,769.3190000011896,32.71181915429242,1595.4776000000948,15.77322301485054
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,759.0890000003014,33.152665892919025,1586.6248999998334,15.861230968959735
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,743.9880999996262,33.82557328539615,1611.219900000549,15.619111953614418
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,752.8566000004844,33.427114805108715,1518.3860000007599,16.574062194980332
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,763.4706000004599,32.962400909720486,1557.3371000002112,16.159522559371755
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,733.4165999992592,34.31313662661224,1564.4780000002356,16.085764069546652
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,756.929000000639,33.24727154063162,1602.4634999993737,15.704460039189557
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,751.8875000002367,33.47019866667829,1578.5484999994992,15.942382511533845
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,765.4250000001639,32.8782362739584,1583.3169000003977,15.89436959840047
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,764.8653999993371,32.902291043655275,1584.5343999998818,15.882156928875686
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,769.635599999674,32.69836270568911,1584.3142999997895,15.884363348865401
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,780.8615000001851,32.228281199667336,1591.1505999994802,15.816116965929071
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,782.3000000001912,32.16901955770657,1557.8133000005323,16.154582837360163
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,744.3718999994076,33.808132735827385,1579.9310000005562,15.928432317608262
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,758.5341000009294,33.176918479959134,1570.8712000005676,16.02029752661511
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,747.634200000391,33.66061103141996,1542.7393999999595,16.312427102076125
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,128,Send/recv,759.5817999998644,33.13115717096498,1571.939599999439,16.009409012921985
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1200.289300000179,41.93293066929155,2927.299300000641,17.193885162336827
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1251.1693999996965,40.227684596516035,2909.626899999296,17.29831683918381
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1197.5254999995855,42.0297087619574,2902.6333000004456,17.3399953759203
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1208.5800000008362,41.64527627460754,2845.4755999987924,17.68830771208207
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1288.0215999999223,39.07671113590256,2922.842700000672,17.22010151281437
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1238.5706999992863,40.63687926739184,2971.054799999706,16.940666324971517
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1246.3511999996513,40.383198571970794,2849.1907000002925,17.66524367779062
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1178.7067000000206,42.700739717521856,2822.700699999814,17.8310254431167
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1222.2960999991983,41.177950252834,2843.0618000001573,17.703325337492565
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1197.5200999998492,42.029898287307525,2884.106599999825,17.451382691611695
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1196.221799999364,42.07551475823862,2877.02229999951,17.49435449284094
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1169.9641000006977,43.01982257401743,2830.893400000889,17.779421860245318
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1202.6880000007623,41.84929757340898,2829.6918999998866,17.786971083319006
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1198.3315000009043,42.00143950147519,2833.571699999027,17.76261670033523
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,128,Send/recv,1191.8878999992444,42.228508234735756,2768.9971000000924,18.176851106127312
