experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.63370001372823,0.6158098195528013,278.2218999982433,0.353329482692127
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.5475999844639,0.6047705411177758,264.56270002199744,0.3715716538719418
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,160.37270002016157,0.6129721579024455,266.96949998950004,0.36822183808961817
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.2814000256767,0.6057625826770413,267.1128000201861,0.36802429532606085
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.33849999278027,0.6093028012805313,273.9967999787041,0.35877791276263266
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.25499998654414,0.605861144545021,275.4290999746445,0.35691217815782605
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,163.8054000068223,0.6001267357236437,265.58089998616197,0.3701471002060845
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.87079997709952,0.6035704375113405,525.0249999789958,0.18723679825519313
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,170.0503999927605,0.5780874376313437,279.2996000152925,0.3519661324062675
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,169.01569997571642,0.5816264407041711,260.43770003525424,0.37745687351214147
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,169.59680001491506,0.5796335779410622,272.0843999668432,0.36129965559208665
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,166.76449999977194,0.589477976428643,259.93389999712235,0.3781884548382812
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.17880000415607,0.6175696763478135,263.51480000812444,0.37304925566597846
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,157.9396999659366,0.6224147571585964,263.2058000017423,0.3734872103857486
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.20460001932224,0.6060493968006442,257.9040000000532,0.38116508468259397
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,158.6886999575654,0.6194770013635958,258.4764999937761,0.3803208415556814
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,169.77509999378526,0.5790248393527584,269.5842999855813,0.36465031533831077
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.43060001923004,0.6089551794287438,259.92219998443034,0.3782054784311942
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,166.0692999848834,0.5919456516583631,261.25120002689073,0.376281525175316
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.12229996501992,0.617788958691587,265.3402999840182,0.37048273483493077
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,160.16599997783487,0.6137632207435045,263.4971000134101,0.37307431465089
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,155.9711000027164,0.6302706078131649,262.3007000238431,0.37477597273306623
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.44609999678505,0.6165343649169351,270.3748999920208,0.36358404571911485
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.71950001080404,0.6078673257920818,295.6363000066631,0.3325166767334878
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,162.3224000013579,0.6056095769849241,270.0677000120777,0.36399761983977996
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,160.5177999863372,0.6124180620988285,257.73600000320585,0.38141353943095746
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,161.7604000330175,0.6077136306533293,257.7981999820622,0.3813215142962211
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,159.61349999997765,0.6158877538554932,268.8908999971318,0.36559065405727226
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,160.68149998318404,0.611794139401785,257.5831000285689,0.3816399445037232
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.51570000349602,1.2097785013741478,273.3525000166992,0.7192471259197891
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,164.56329999527952,1.1947256770230037,275.7192999979452,0.7130730420448087
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.9681999929744,1.2064194119372724,277.58329997595865,0.7082846843344975
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.78520001833385,1.2077756453157709,259.44089998120035,0.7578142074524358
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,166.220599976441,1.182813682707594,260.17739996859746,0.7556690166929562
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,167.5772999988112,1.1732376640594802,274.5604000210733,0.7160828727846761
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.41949997493066,1.210495045424634,273.32889999343024,0.7193092278376918
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,159.30650001791946,1.2341492655847985,275.3090999704,0.7141354936002421
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,159.76770000634133,1.2305866579552465,272.44449997851916,0.7216442248439646
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.52879996095726,1.22475219429671,275.3785000095377,0.7139555193785663
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,159.44299998409406,1.233092704098728,270.82419996986573,0.7259617125126792
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,161.34359998432046,1.2185670830395912,268.6662000087381,0.7317928343558122
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,165.08070002601016,1.190981138128336,270.38550001634576,0.727139583994387
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,164.48189999209717,1.1953169315860674,259.9092000309611,0.7564487904875223
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,161.31279999171966,1.2187997481296715,295.2093000203604,0.6659952785580945
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,168.0528000179038,1.1699180256386923,271.3016999678075,0.7246839957999872
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,164.63030001432344,1.194239456423844,254.34670001232004,0.7729921402183583
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,159.8545999968337,1.2299176877230575,262.8051999636227,0.748113051139073
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,163.7171999846032,1.2009000888024595,253.74040001224785,0.7748391662916504
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,161.26289997373533,1.2191768846524604,266.95250003285764,0.7364905740751656
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.64639999058272,1.2238556233536848,264.9050999934843,0.7421827666014578
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,158.44559998186014,1.2408549055480804,279.2712999962532,0.7040035979444996
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,161.1190999938117,1.2202650089750462,263.0175999911444,0.7475089119763075
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,164.3357999910222,1.1963796081604912,269.92959997187427,0.728367692985452
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,156.89179999753833,1.2531438864432993,265.39169998613943,0.7408219624436945
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.13700000662357,1.2126041556952962,260.2900000056252,0.755342118390069
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,164.04870002588723,1.1984733799717697,273.8600999691698,0.7179140006964629
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.243599975729,1.22693199622187,267.3935000075289,0.7352759135673237
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,163.73009998460475,1.2008054720450712,263.17329998164496,0.7470666667694346
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,165.60870003559103,1.1871840063821943,258.5830000043643,0.7603284051800842
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,165.8835999933217,1.1852166218234668,271.74159999958647,0.7235108647343623
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.58400001384143,1.2243311910467638,271.2942000016483,0.7247040297905576
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.18129999288067,1.2122729316427392,256.97139999465435,0.7650968162374877
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.5742000265309,1.2244059130764184,270.91750002909976,0.7257117018239204
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,154.98809998462093,1.268536100639397,267.87079996211105,0.733965777635372
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,165.58770003030077,1.1873345662994466,274.20169999459176,0.7170196246189495
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,167.167099971266,1.1761165925220605,273.0776000134938,0.7199711729936284
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,162.52780001195788,1.2096884347510684,273.94769999773416,0.7176844339325578
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,160.60739999375073,1.2241528099430665,268.02690003933094,0.7335383126512647
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,168.6176000021078,1.1659992788270164,256.90010002108465,0.7653091609690449
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.36879999573284,2.335444571737553,279.20799998355506,1.4083264090683643
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.59509997730493,2.388989709014535,275.20519997779047,1.4288102115502657
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,172.03799998242175,2.2856345693403637,290.7062999838672,1.3526229050482277
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.15130000193312,2.352455529783211,276.90730003087083,1.4200275686345667
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.3440000104165,2.3497466295506495,281.5894999912416,1.3964157044642302
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,165.32429999642773,2.378452532437739,266.04489999044745,1.4780061561567943
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.625499989299,2.3458006092456247,283.3845000168367,1.387570597462592
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.67919999740843,2.387769675867918,273.7566999712726,1.4363703246030624
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,165.19939999852795,2.3802507757504197,276.7578000202775,1.4207946441660897
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.04619999675197,2.3399279484308493,277.9714999633143,1.4145910643785256
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.1099999637372,2.3672024567204946,258.97830000758404,1.5183357060745433
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.90659999262425,2.328008497105328,268.4778999991977,1.464612171062032
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.04960000627034,2.3398806065907216,285.11890000118,1.3791298998360775
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,163.9086000068346,2.398995537656986,276.6541000255529,1.4213272095504133
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,162.36430001299595,2.4218131693267932,271.5724000154296,1.4479232793084242
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.66779997649428,2.35927995722903,273.81580002838746,1.4360603002428418
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.26940000605828,2.364933054342366,269.3429000373726,1.4599085401747713
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.93829998580622,2.3840187514594136,273.0423999764753,1.4401279802473117
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,163.812999971924,2.400395573412327,267.18320000327367,1.471709299069635
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.44399999879533,2.3483433267410536,278.83380003004277,1.410216408332251
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,163.43839997716714,2.405897268052878,273.4626999881584,1.4379145675700093
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,163.43019997293595,2.4060179823870778,279.2432999740413,1.4081483782656692
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,165.57139997530612,2.374902912330545,279.1975000036473,1.4083793730060736
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,167.60009998506575,2.346156118254333,268.0283000245254,1.4670689623596447
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.62630000105128,2.3318782419916024,278.5069000310614,1.4118716626271928
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.280600024038,2.3647737616003046,274.31110001998604,1.433467329507813
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.84220000165806,2.385408590737353,282.16040000188514,1.3935903124512614
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.7252000111621,2.3871028839142703,275.60979997360846,1.426712693226631
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.5346000208956,2.3611669884256004,272.3223000430153,1.443936100487873
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,162.95909999826108,2.4129735621035953,266.7636000296625,1.4740241920422306
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.1063000028662,2.367255185343452,307.1162999731314,1.280348845158662
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,170.18119997374015,2.310572496025855,276.9084999727056,1.4200214151561206
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.597999992111,2.388947617947037,264.8251999744389,1.4848133789305304
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,165.9557000039058,2.3694034009723413,275.02850002747437,1.4297281916627518
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.6164000198478,2.3600077780648188,257.3405000021012,1.5279988963913158
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,168.8400000148249,2.3289267943939462,267.34890002444445,1.4707971492085705
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,164.87420002704312,2.384945612688363,280.40189999956056,1.402330012744622
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,160.77959999165614,2.4456834077234078,271.2543999678019,1.4496207252183746
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,166.61650001879025,2.360006361648786,280.0532000037492,1.4040760826683494
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,165.6555999943521,2.373695788210036,265.1853999850573,1.4827965642986265
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,174.170900027093,4.515289292744467,276.85189998010173,2.8406234526709895
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,170.63139998754195,4.608952397140377,275.6230000159121,2.853288731182079
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.3889999993844,4.56196161009582,289.85280000597413,2.7132116715235832
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,170.92220000449743,4.6011109146694045,290.56519997539,2.7065594918682914
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.1006000227353,4.543207821906503,281.68919998279307,2.791842924925908
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.62749997826177,4.555658861415661,277.30720003091847,2.8359595420252934
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,166.4516999881016,4.72468590021139,272.58390000497457,2.88510069738399
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.96880000685633,4.5466696882260065,284.7363000000769,2.7619660717646033
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,168.84799997569644,4.6576329012673945,292.5042999777361,2.688616885494877
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.45690000891045,4.56016546719422,291.12510001141345,2.7013541600128885
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.7534000312735,4.526138768268431,274.47279999250895,2.8652456637650934
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.93770003764075,4.52134298561964,300.48009998608904,2.6172515252637645
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.48299998047878,4.533193454623758,283.7557000020752,2.7715108454006336
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.3652000085567,4.409111194124597,287.5523000057001,2.734918134838117
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.14210001839092,4.568504740653106,280.6488999794965,2.802191635375926
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.91589999533608,4.521909727753989,280.3433999815752,2.8052452815072018
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.08100000263948,4.543722303360894,288.1586000057723,2.7291637313071564
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,168.18049998619244,4.676118813207035,288.3850999751303,2.7270202242342623
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,167.78439999143302,4.687158043537747,280.81639998163155,2.800520197721505
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,170.82110002775153,4.603834068930809,279.8375000111264,2.810316701545473
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.99769999428827,4.5197838823491105,284.47159997995186,2.764536073391593
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,168.2493999851431,4.674203890590066,283.16520001681056,2.7772904295913206
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,179.93370001931908,4.370676532053543,288.8443000301777,2.7226848510350927
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,174.03860001650173,4.518721708433837,290.00839999753225,2.711755935368396
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,178.01859999053704,4.417695679225679,265.44160000412376,2.962730785181307
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,171.0199000171997,4.598482398369473,283.8380999946821,2.770706258302653
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.6879000216286,4.5540654550869055,284.8839999842312,2.7605341122826497
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.59490000469668,4.556519340829882,287.54239997397235,2.7350122975644147
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,176.22119999032293,4.462754765279016,275.87790000325185,2.850652408151324
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.9585999783012,4.546937822685099,281.5614999690297,2.793109143425161
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,177.1910000115895,4.438329260225192,278.31150000565685,2.8257258502937006
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,167.23069998079154,4.702677200360527,289.923699983774,2.712548163685873
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,169.18750002332672,4.6482866635630335,277.4298000076669,2.8347062931893636
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,171.22699996434676,4.592920509988217,278.6689999993541,2.82210077189003
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,170.25940001076378,4.619022503017642,274.18750000833825,2.868227034332652
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,172.7559000300971,4.552272888294928,290.25250000813685,2.7094753705065533
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,166.92280000825122,4.711351594636117,291.2101999754668,2.7005647469293774
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,169.6715999969456,4.635024364797393,275.5281999725412,2.854270452455955
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,173.68280000482628,4.527978590730612,278.1843999855482,2.827016899728581
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,169.91339998639887,4.628428364466557,282.71549999772105,2.7817081129486687
