experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.10860001390392,0.6101722688392563,280.69820000382606,0.3502124345601791
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,163.67180000997905,0.6006165997686004,265.1685999808251,0.3707226270648507
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.13370000109717,0.6138870206541562,267.4286999990727,0.3675895668652649
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,165.04710001754574,0.59561179802341,269.23689997602196,0.36512082856679334
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.24500000134867,0.605898486851261,274.75179999782995,0.35779201446824527
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,163.0850000310602,0.6027776924994794,278.6849999665719,0.35274234354842027
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,165.5499000207783,0.5938028352035355,266.6396999757126,0.3686772825237736
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,164.37509998468158,0.5980467845139631,530.675500021971,0.18524314764094071
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,173.11010001321847,0.5678698122899452,281.8208999997296,0.3488172807626912
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,169.6581000032893,0.579424147730607,262.8156999890052,0.3740415812453841
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,169.6243999958824,0.5795392644123505,273.5020000272925,0.35942698770096865
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,166.62190000715782,0.5899824692659069,261.46759996663604,0.37597010112359563
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.82850002021587,0.6112349489527251,266.3407999989431,0.3690910292391931
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.9846000064863,0.6106422601667438,266.93889999478415,0.368264048446745
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.08600000027218,0.6064928494739517,261.9354000216845,0.3752986423059344
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.9994000116567,0.614402303963878,261.9910999783315,0.3752188528851951
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,171.88589999932447,0.571914275693273,273.4437000071921,0.35950361993132196
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,163.41339996870374,0.6015663343325992,261.6278000004968,0.37573988696848476
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,167.28830000829475,0.5876322492076597,261.48239999201905,0.3759488210411119
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,159.42699997140153,0.6166082283279122,268.16249996954866,0.3665836946297971
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.8932999917888,0.6072147519692659,265.7984000052238,0.36984421274946727
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,158.76879997449578,0.6191644707007379,265.48979999461153,0.37027411223329565
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.38349999689672,0.6129308813057583,271.9977999731782,0.3614146879485562
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.72610000669374,0.6041071468925775,296.6854000078456,0.3313408748708242
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,165.67240004405903,0.5933637707539515,273.4543999849848,0.3594895529397143
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.08940000979055,0.6064801275966363,261.85060000898375,0.3754201823353749
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,162.53350004262757,0.6048230055601944,260.193900021477,0.37781054817920695
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,161.23169998536468,0.6097064039449019,269.5551999750023,0.3646896814052053
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,160.50750000431435,0.6124573617890606,259.43430000552326,0.37891674307486384
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.6551000046893,1.201355778062318,275.5773999979283,0.7134402168010804
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,166.6513999680319,1.1797560658819222,280.3406000111863,0.701318324895341
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.31789997316082,1.1892723052489724,281.4824000324734,0.6984735101637551
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.65480000786192,1.2013579802765029,262.157399993157,0.7499616642716627
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,167.123100027311,1.1764262389093465,262.168000017482,0.7499313416850635
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,166.85420000612794,1.1783221518713902,274.59409998300544,0.7159949904683605
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.3717999993678,1.2034390268134454,276.5733000160253,0.7108712228859694
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,160.12400001272908,1.2278484173788478,279.42360002271016,0.7036198802965128
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,161.46559996741416,1.2176463595941056,275.90949998739234,0.7125814805542542
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.00959998968756,1.2135577151756114,279.6567999666877,0.7030331464259753
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,161.22020001603232,1.219499789607311,273.86699998714903,0.7178959130133447
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,160.53350000220235,1.2247163364487959,273.0139000050258,0.7201391577365868
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,166.13500001767534,1.183423119626103,274.3732999988424,0.71657118240306
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.67689999646973,1.186695308785892,263.6336000250594,0.7457623003339166
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,161.61140001713648,1.2165478424118141,297.80320001009386,0.6601943833825026
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,169.21999999794934,1.1618484812810694,275.24610000000393,0.7142989491949102
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,166.86939998180605,1.1782148196220301,256.07449997551157,0.7677765650964921
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.21399999569985,1.2348662806368165,266.78630001697456,0.7369493860347799
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.78509999412927,1.200402234434312,255.47330001245427,0.7695833575971164
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,161.76049998648523,1.2154265102817203,271.50370001436386,0.7241448274539113
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.76500000458327,1.2079255367828694,270.12360001208435,0.7278445866677494
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,159.95690000636387,1.2291310971404046,281.7511000102968,0.6978073909660506
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.22670001297956,1.211933670501031,265.12670001466176,0.7415624302989
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,166.1627999965276,1.183225126226259,275.6531000159157,0.713244291425158
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,158.47730001041782,1.2406066987958249,268.7065999907645,0.7316828094537218
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.27449998243537,1.2041561910840368,262.84159998795076,0.7480094475494479
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.219700011221,1.189979160999852,277.42620000026363,0.7086857694039466
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.53560002041922,1.2096303823611583,270.6968000438792,0.7263033769447234
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,164.42600003756525,1.1957233038271464,264.90959999136976,0.7421701592030078
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.19179998795153,1.1901801422003988,261.70149999416026,0.7512681433021485
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,165.75280001234205,1.1861519080544067,276.1930000360735,0.711850046794528
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.0900000034453,1.2129557652897833,272.05790001971764,0.7226696963615122
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,161.0738999715977,1.2206074356842918,259.671799994976,0.757140359499198
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,162.02049996536516,1.2134760727317133,275.01730000949465,0.7148932085116548
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,156.33739999429963,1.2575877557588184,272.6331999838294,0.7211447469041237
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,167.30629999983648,1.17513805517301,278.4839000014472,0.705994134666235
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,169.1046999894752,1.1626406599712282,275.61880001485406,0.7133330527141258
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.97260001213,1.1990295938800495,278.11810000457626,0.7069227065651784
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,163.56000000996573,1.2020542919296933,272.38459997533937,0.7218029213758785
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,170.11760000968934,1.155718161958562,258.8839000054577,0.7594446776947318
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,170.18660000758246,2.3104991813837326,282.2786999786331,1.393006273692504
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.15200001979247,2.366604073096677,276.84089996000694,1.4203681611236088
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,171.45470001196372,2.2934104458644895,291.8858000157343,1.3471570044819017
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.88230000706972,2.370451820255938,278.6623000247346,1.4110843123203154
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.1151999996946,2.3671283543030555,283.8729999893985,1.3851828106747912
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.04960001131985,2.36806351820898,268.3792999960133,1.4651502556487819
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.43119999268674,2.320800419385406,286.4531999875908,1.372705908040246
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.36030002498592,2.3779347276255858,276.3637000043673,1.4228207249859013
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.2938000006543,2.3788914042658797,279.28530003009655,1.407936615201824
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.31259997363668,2.322426092690248,282.213899981798,1.3933261261240544
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.7899000242178,2.343502200926549,260.9302000109892,1.5069777280799215
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,168.90070000954438,2.328089818323902,270.20340003218735,1.4552592600728158
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.19199998078693,2.3518828654791313,288.5485999740922,1.3627375077727133
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,164.04799998781527,2.396956988376611,280.73789999325527,1.400651639872803
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,164.33279997727368,2.3928028978656704,274.8416000031284,1.4307004470776046
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.10360000110813,2.325296445477348,277.8418000161764,1.415251412771967
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.11530001380015,2.3251355729961323,271.4879999984987,1.4483734087774578
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,164.4406000195886,2.391234281273354,275.43030000742874,1.4276424924541504
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.73020002397243,2.3726273180332997,270.429400006833,1.454043088473607
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,168.84320002645836,2.3288826552587345,278.9915000448673,1.4094192831565233
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,164.2915000047651,2.393404406123233,273.61100001144223,1.4371352028374442
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,162.54170000138402,2.4191699729770995,279.3942999687715,1.4073873376942572
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.3199999711651,2.364213564623448,284.11929997673724,1.3839820104871272
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.2245000413095,2.323635170462975,270.83770000899676,1.4518510531840214
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,170.30640001394204,2.308873888284936,281.52340000815457,1.396743574383551
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.04510003364703,2.353951118115985,277.32250000553904,1.4179015405967643
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.15199999957986,2.380933927539481,285.6474999589409,1.376577775252789
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.25490002297738,2.3651393128602844,281.04860002713394,1.3991032154653567
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.44539998398977,2.348323692604259,275.7847999873775,1.4258073687092157
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,162.807700007761,2.415217461958221,270.819199977268,1.4519502311246977
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,168.72380001586862,2.3305307251438014,308.6291999807145,1.2740725764916967
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,167.669999973441,2.3451780286412927,279.58489999946323,1.4064278864872706
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,165.78049999225186,2.3719074319258167,266.41380000000936,1.4759595786704225
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.1700000113342,2.366347716032854,278.0119999897579,1.414384990628053
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,168.6168000105681,2.332009621670884,259.04580002134026,1.5179400707041255
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,168.92389999156876,2.3277700788321014,269.3978000024799,1.459611028732901
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,164.8993999879167,2.3845811447998817,282.51410003576893,1.3918455749649847
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,160.68889999587554,2.447063860727734,275.2076999968267,1.4287972320706652
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,169.59089998636045,2.3186149730417425,281.7695999965508,1.3955231508466968
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,166.63319997860526,2.359769842087211,267.97939999596565,1.4673366684376477
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.62199998590222,4.503624973161979,278.7174999866693,2.821609694538786
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,170.36170002029394,4.616248839418239,278.92200000678713,2.819540946862791
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.88359999838576,4.548910365166754,293.5897000043042,2.6786770788909506
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.33589996976661,4.563367238851371,293.59199997998076,2.6786560943541535
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.6294999975362,4.503431550861084,284.7994000148901,2.761354131921918
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.10589996668568,4.543068723546392,280.6676999625779,2.802003935988562
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,166.71210000822612,4.717306062134631,276.1549999831914,2.8477920010424125
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,175.08329997326655,4.491759066227791,287.09939997497713,2.7392324751237496
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,167.86570004114765,4.684887977753811,295.40649998125446,2.6622027614487305
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.57809999541496,4.504757469697829,295.6666000045516,2.6598608026334167
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,175.89630001566547,4.470997968291315,277.6110000013432,2.8328560467567745
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,175.44309998811514,4.482547333313618,304.1243000097893,2.585890045532981
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,175.17219998808287,4.489479495339453,285.97529999387916,2.749999737798447
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,179.1582999885577,4.389592891036737,290.40210001767264,2.708079590168739
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.44460000256367,4.560490731448294,283.2872999988467,2.7760933864779735
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,175.01130000709963,4.493606984052441,283.9257999767142,2.7698504329810754
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.14000001533714,4.542173962864364,290.8433999891713,2.7039705904596096
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,169.79000001811073,4.63179221341725,291.3176999754796,2.6995682036010664
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,168.00359999251668,4.681042549296739,284.40490000321006,2.765184425412936
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.07220000475354,4.543953332646145,282.543599996643,2.783400508839499
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.65549999542418,4.502761149924301,289.1057999931945,2.7202221471119308
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,169.8279999800434,4.630755824083273,286.06500000023516,2.7491374337977508
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,181.08809999830555,4.342814353937993,292.6465000200551,2.6873104579966127
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,178.01879998842196,4.417690716099357,293.0013999957737,2.684055434586127
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,179.9531999949977,4.370202919547199,271.7689999826689,2.8937516790000033
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.7488999677007,4.552457353691057,287.0439999696828,2.7397611518898217
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,175.09829999653448,4.491374273853972,288.9098999730777,2.722066637637839
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.92330000802758,4.521717331511658,290.5497000028845,2.7067038788620073
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,177.7605999905063,4.424107479621474,277.9895999992732,2.8289979193540193
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.47599998376973,4.507393567442836,283.51619998829847,2.7738520762921426
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,177.3047000369843,4.4354830968155765,280.2156999678118,2.806523689037898
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,166.93780003151915,4.710928261014076,291.40230003577017,2.6987844636211316
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,170.17569998643012,4.621294344978222,280.48039998793683,2.803875065900589
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.04099999617029,4.5711894258781705,281.67660002509365,2.7919678096438942
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,171.3282000309846,4.590207565700068,275.6088999831263,2.853434704206388
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,173.35729999103933,4.536480436881804,292.3023000221292,2.69047489513583
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,167.91299999567855,4.683568276549402,293.23280000426166,2.681937354854472
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,172.19119999936083,4.56720204053935,278.9595000194822,2.819161921157288
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,174.0267000059248,4.519030700307629,281.4997999848856,2.7937213456003356
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,171.52370000985684,4.5849757202929196,285.9684000213747,2.7500660910129167
