experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,474.06699999896773,0.01728025785388529,1181.9210000112434,0.0069310893028570195
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,404.40699999066965,0.020256820480825017,561.6030000084038,0.014586816665647113
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,271.878000006609,0.030131161770356053,512.9330000102073,0.01597089678347266
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,276.6650000012305,0.0296098169264763,517.94199998767,0.01581644276809955
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,254.82299999168845,0.0321478045555825,638.2810000076233,0.012834472591072206
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,223.85700000882025,0.03659479042280216,507.176999988701,0.016152152010407615
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,206.2169999987873,0.03972514390204578,595.982999996636,0.01374535850862565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,426.08500000085314,0.019226210732561807,508.3340000027192,0.016115388701043367
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,225.68599999317485,0.03629821965140833,633.2469999961177,0.012936500291434817
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,128,Send/recv,198.63500000383283,0.04124147305279497,491.24299999903087,0.016676064595355377
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,236.31699998816202,0.0693306025415892,580.208000002358,0.02823814907745742
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,277.37099999569637,0.05906890049880561,588.1400000049553,0.027857312884452614
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,224.9530000000277,0.07283299178049629,638.328999997384,0.025667014972008392
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,227.79100000036578,0.07192558090518805,611.4640000021154,0.02679470909153003
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,200.20800000963845,0.08183489170867916,578.9289999995617,0.02830053426242666
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,318.03600001012455,0.05151618055653581,532.456999991382,0.03077055987669461
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,275.5539999981238,0.05945840016879289,613.2249999950545,0.026717762648509325
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,231.92199999755303,0.0706444408041189,485.9720000069956,0.03371387651914957
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,205.94100000437265,0.07955676625660808,503.20300000805673,0.03255942432723508
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,128,Send/recv,220.79000000019278,0.07420625934139088,522.2180000004073,0.03137387068233424
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,259.9689999982502,0.12604579776904384,895.2370000088195,0.036602597970902886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,298.87499999858846,0.10963780844886577,633.7580000064236,0.05170427828866519
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,255.22399999999834,0.12838917970096939,684.488000004535,0.04787227825730019
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,253.79800000280284,0.12911055248519737,470.9159999976009,0.06958353506817976
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,306.90199999128254,0.10677023936282841,445.44499999688014,0.07356239266403149
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,257.14400000254045,0.12743054475187549,497.312000007355,0.06589022585321765
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,257.61599999896134,0.12719706850557463,577.7780000073562,0.05671382434011471
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,215.26199999755136,0.1522238016945524,451.6099999989365,0.07255818073133272
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,276.0579999971924,0.11869969354386853,484.65200001146513,0.06761139951805589
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,128,Send/recv,333.3450000013727,0.0983005594800134,530.902000008382,0.061721372305025515
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,273.2819999948788,0.23981089131822853,660.0370000029443,0.09929140336027777
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,241.93100000502454,0.270887153769624,529.4529999986253,0.12378058109061647
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,209.95899998865752,0.31213713155206685,515.1740000002292,0.12721138877344518
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,214.95000000015807,0.3048895091879591,473.6259999873482,0.13837078201312986
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,235.3790000029221,0.27842755725526236,463.4820000006812,0.14139923449002048
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,258.44400001062695,0.2535791119055007,542.7850000074841,0.12074025626923435
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,263.3490000079064,0.24885608070671406,672.0559999990883,0.09751568321700708
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,266.4339999967069,0.2459746128527516,670.6950000108236,0.09771356577720482
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,282.87000000659646,0.23168239826942313,520.2460000077735,0.12597117517293888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,128,Send/recv,203.70900000443726,0.3217138172519254,514.519999995855,0.12737308559536648
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,321.38699999961773,0.407832301867082,669.304999988185,0.1958329909418184
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,203.70400000047084,0.6434434277171633,727.9159999882268,0.18006473274680038
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,225.11600000996168,0.5822420440759426,545.2350000041406,0.24039542582373583
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,241.33200000164834,0.5431190227533222,470.99399999694924,0.2782880461340251
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,265.07999999125786,0.49446204920900355,510.40299999272065,0.2568009984303959
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,199.6780000013132,0.6564168310937509,506.30200000512104,0.2588810630783095
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,282.44899999663176,0.4640554578049951,660.4569999950627,0.1984565232876324
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,232.2630000008985,0.5643257858526453,556.2179999998307,0.23564861259441422
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,200.58500000175172,0.6534486626560079,561.5160000047581,0.23342522741807772
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,128,Send/recv,230.0109999993083,0.5698510071274598,579.1300000055344,0.22632569543754844
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,235.1640000028965,1.1147284448162609,517.2099999981583,0.5068424817790326
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,350.62100000970986,0.7476563012276514,3967.5339999973858,0.06607227562515475
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,224.0889999995943,1.1698209193689766,606.3200000028246,0.43235255310525594
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,364.6349999968379,0.7189216613936492,587.9369999917117,0.4458709011402506
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,222.19999999606443,1.1797659766185555,574.236999995037,0.4565083754656451
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,232.54600000655046,1.1272780438821386,566.3220000116098,0.46288860400024356
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,232.32499999892298,1.1283503712524061,532.4029999940194,0.49237889343776187
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,234.9220000041896,1.1158767590746073,426.08299999358223,0.615241631334619
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,215.1409999981979,1.2184753254944236,514.6190000004935,0.5093943286193253
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,128,Send/recv,256.56799999751456,1.02173302984994,554.3380000005982,0.4728955979920502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,211.64400000373007,2.4772164577817457,604.3070000032458,0.8675855153046117
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,337.5750000031985,1.5531007924017846,574.5540000106075,0.9125130100744586
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,230.94300000536805,2.270205202096679,564.0650000060532,0.9294815313738197
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,203.09699999643271,2.5814659990507436,608.0089999898064,0.8623030251341509
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,231.03000000901375,2.2693503007381928,530.2440000036768,0.988767435362521
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,232.80899999633675,2.252009157757001,547.4929999991218,0.9576158964604863
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,246.1840000052007,2.1296591167132077,575.4940000031183,0.9110225302038929
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,273.13300000741947,1.9195337069697107,553.0399999997826,0.9480109937802078
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,241.40700000430115,2.1718011490580587,716.2830000027043,0.7319565032229168
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,128,Send/recv,240.404999999555,2.180853143657455,560.1539999986471,0.9359711793565095
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,276.9419999992806,3.786265716297,669.5040000010977,1.5661982602020015
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,255.8779999901617,4.097952930851097,602.5819999990745,1.7401382716403917
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,211.29499999972268,4.962616247433097,626.6719999956649,1.673245334093838
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,250.03599999706694,4.193700107233759,699.3540000053144,1.4993493995773697
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,278.4400000024334,3.765895704607226,563.4970000016892,1.860836881113576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,228.19999999512675,4.594986853735287,614.1990000116948,1.7072251826851463
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,317.5630000100682,3.3019463853369424,534.205999997539,1.9628682568238296
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,244.09699999239365,4.295734892410291,725.0250000083724,1.4462618530228493
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,214.2069999990781,4.895152819490086,644.6350000004486,1.626619715031406
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,128,Send/recv,442.3659999872598,2.370381087222343,541.6629999928091,1.9358457195967242
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,309.6989999988864,6.7715814387761695,840.9389999997074,2.493821787312432
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,321.1360000108243,6.530417019360374,748.3939999985978,2.802203117614424
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,263.06600000225444,7.971961408855678,609.1289999972105,3.442870065305714
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,227.49100000396538,9.218615241760968,723.9730000065947,2.896726811608854
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,371.57100000229093,5.64401419913575,657.2549999930288,3.19077374842678
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,290.13399999655576,7.228218685245079,567.795999998566,3.6934955512284278
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,285.0609999995868,7.356853445413578,557.2919999963233,3.7631116183505884
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,274.87399999870377,7.62950297230691,612.4359999972739,3.424279434927625
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,292.6789999975199,7.165365468714089,723.1249999932743,2.9001237683934384
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,128,Send/recv,373.71199999824967,5.6116795821644,732.5240000000122,2.862912341438595
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,444.6929999915028,9.431909204957453,908.4710000024643,4.616882652268067
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,323.7739999946143,12.954418823221655,778.0629999984967,5.390699724839895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,375.18400000635665,11.179325344174957,733.4200000030933,5.7188295928421775
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,311.610000011342,13.46010718477371,707.318999999984,5.929861915203882
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,329.7370000012734,12.72014969501088,819.6050000037758,5.117470000769489
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,315.1079999952344,13.310687129693417,820.0540000018464,5.114668058433416
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,326.64100000090457,12.84071503573766,735.6800000053454,5.701261417966404
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,311.7380000077219,13.454580448633484,840.9990000046719,4.98728773753203
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,351.42000000121243,11.935302487011352,824.0509999950518,5.089859729586136
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,128,Send/recv,299.52399999899626,14.003231794494116,812.4350000002778,5.162633318356011
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,430.5230000056781,19.48469187450929,1088.1309999888344,7.709189426719832
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,457.50300000690913,18.335634957308077,1008.0459999954883,8.321651988140962
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,439.07100000240007,19.105356536765456,967.836999990368,8.667376841434542
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,517.81000000517,16.20016608392315,983.6760000041522,8.527816069482828
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,468.7200000006442,17.896842464559803,972.8469999998879,8.62274129436691
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,362.5629999959301,23.13696654124708,906.3969999942856,9.254893826935533
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,478.46399999684763,17.532370251586887,999.6120000010933,8.391864043239602
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,427.66800000038074,19.614766594630723,984.7940000042854,8.51813475707965
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,369.05999999703454,22.729659134198783,996.060999995052,8.421781396964313
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,128,Send/recv,389.18399999943176,21.554349613581874,967.482999996605,8.670548216381514
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
