experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,598.2829999879868,0.43816053607617744,815.0849999992715,0.32161553703016776
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,608.316000011655,0.430933922492549,837.3129999768025,0.31307766630550654
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,631.2489999800164,0.41527828164210756,951.5170000327089,0.2755011208323011
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,616.1559999782185,0.4254506975656603,1016.7570000021442,0.2578236491112893
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,606.771999969169,0.43203048264145333,919.7260000064489,0.28502401802076044
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,624.0920000095684,0.42004063502813827,980.2559999911864,0.2674240198502809
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,619.8309999945195,0.42292818526714193,946.9500000136577,0.2768298220563062
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,615.439000000606,0.4259463569902815,805.4780000179562,0.32545147104471644
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,649.8600000099941,0.40338534452954256,844.6070000331929,0.31037393721541234
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,490.9799999950337,1.0678398305537968,871.2960000138992,0.6017335096128484
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,535.9139999541185,0.9783062208579849,901.2320000465479,0.5817458767253281
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,554.6360000039385,0.9452830324686405,911.4960000147221,0.5751950639295531
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,531.5989999985504,0.9862471524615917,852.9870000302253,0.6146494612244056
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,612.4440000121467,0.8560586763681278,997.3599999852922,0.5256757840776967
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,527.7859999637258,0.9933723138469641,887.046000002556,0.5910493931526541
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,563.6510000499584,0.9301642327495747,807.4660000261247,0.6493004039588506
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,552.5339999508105,0.9488791640816218,914.6099999952639,0.57323668011799
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,594.1439999901377,0.8824258092460797,956.9430000055945,0.5478779822799633
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,579.404000006889,0.9048746642994635,919.8920000130784,0.5699451674680789
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,631.689999977425,0.8299767291214627,834.4029999989289,0.6283390639782851
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,481.5479999820127,1.0887554304442835,924.4109999713146,0.5671589801682035
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,498.82700000125624,1.0510417439286157,747.3750000031032,0.701505937444821
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,630.6229999495372,0.8313810312055757,853.640999991967,0.6141785598453374
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,574.5889999957399,0.9124574260974143,869.5660000057615,0.6029306573584136
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,471.7649999861351,1.1113329730170924,927.4010000126509,0.5653304234013636
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,626.7379999940204,0.8365345646905121,845.0309999830097,0.6204364100376689
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,541.4199999904667,0.9683572827180961,864.2259999760427,0.6066561293163292
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,492.3429999621476,1.0648836279591838,820.0729999998657,0.6393186947992263
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,658.184999963396,0.7965663149861475,962.0430000154556,0.5449735614640687
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,562.742999989041,1.8633301525215245,933.3659999697375,1.1234349655269187
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,495.5069999823536,2.116167884686478,916.2629999650562,1.1444050453199461
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,537.0239999820114,1.9525682279285912,980.9989999780555,1.0688859010289065
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,616.7529999743238,1.700155491815449,912.6129999685872,1.148982098694729
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,474.46499996794955,2.2100175989184283,1022.5700000319193,1.0254319997332886
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,605.2190000218616,1.7325563142633056,836.7990000124337,1.2530798913292436
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,603.9429999873391,1.736216828445701,883.1060000034086,1.1873727502654865
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,569.6659999898657,1.8406855947496499,835.8240000347905,1.2545416259360271
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,619.4900000195958,1.6926439490013259,838.0980000310956,1.2511376950679933
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,526.3660000309756,1.9921043531274691,951.4569999851119,1.1020739770860983
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,493.0450000415476,2.1267348820323484,922.630000047775,1.1365075923671497
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,572.9780000365281,1.8300458306133078,873.1949999969402,1.2008497529230864
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,552.0020000062686,1.899587320314224,935.9860000017761,1.1202902607496374
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,582.0460000336425,1.8015345865092998,929.7299999957431,1.1278285093573415
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,584.781999975803,1.793105807024477,729.3419999996331,1.437701380148857
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,573.1630000127552,1.8294551462265796,875.6199999879755,1.197524040125168
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,587.3270000051889,1.7853359372048896,928.9289999969697,1.1288010170889493
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,620.08100002231,1.6910306878654127,777.9299999697287,1.3479053385790534
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,654.7869999735667,1.6014001500370811,948.0809999899975,1.1059983271588216
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,593.3490000415986,1.7672162587726383,824.6149999990848,1.2715946229466644
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,642.2239999892554,3.2654525524351103,918.7090000182252,2.2827162898789464
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,538.1920000218088,3.896661414355878,998.3780000197839,2.1005591068297202
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,576.542999965568,3.6374598254167423,911.1790000133624,2.3015806992580443
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,560.9460000073341,3.7385987242490026,927.3530000086794,2.2614387401349565
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,601.6149999936715,3.48587053185519,964.8149999748057,2.1736312143309995
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,638.2319999715946,3.285877236010317,937.1669999609367,2.2377569847075436
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,640.2989999969577,3.2752698348895817,955.6910000014796,2.194382912465173
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,573.5550000167677,3.6564095857218404,952.7919999641199,2.201059622749744
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,594.6150000113448,3.526907326522183,919.1480000367847,2.2816260274907534
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,670.0129999899218,3.1300168803165684,976.3319999933628,2.1479906425419393
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,585.0210000062361,3.5847465304282156,842.1349999707672,2.4902800620717556
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,640.2619999903436,3.2754591089766834,847.669999984646,2.4740193707905034
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,587.9789999880813,3.5667124166722113,917.9439999797978,2.2846186695987494
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,503.0629999964731,4.16876613866395,872.920000006161,2.4024561242556004
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,546.7130000056386,3.8359285401634327,840.3649999877416,2.4955251587472005
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,592.7909999741132,3.5377595140472464,831.8939999867325,2.5209365616694512
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,620.0000000262662,3.3825032256631524,886.8569999549436,2.3647014119599272
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,621.8199999921126,3.3726030041275625,891.0529999752725,2.3535659495655112
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,530.7609999931628,3.9512172145787186,870.6329999768059,2.4087669546822474
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,603.1720000123642,3.476872268535362,950.4600000127539,2.206460029850661
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,618.9779999772327,6.776176213297202,882.7869999663562,4.75120725629155
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,597.6010000381393,7.018569245587469,921.2119999801871,4.553027967601604
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,608.9490000249498,6.887775494874203,895.1570000022002,4.685551249657536
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,603.5650000058013,6.949216737152893,965.9319999855143,4.342235271285039
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,609.0300000209936,6.886859431974484,1057.4590000373973,3.9663986971141836
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,599.2330000026413,6.999454302385736,957.0090000465825,4.382721583387243
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,588.8299999696756,7.123115330767801,1036.5690000071481,4.046333625615928
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,565.5139999589665,7.416799584633339,980.5149999806417,4.277654090026983
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,656.4560000015263,6.389314744613879,903.2240000124148,4.64370300162789
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,593.6350000297352,7.065459414943368,861.3289999743756,4.869572486384158
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,645.2359999684631,6.500418451861029,868.1230000320284,4.831462822486279
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,588.9280000133112,7.12193001505311,835.5240000241793,5.019968307168461
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,604.3790000376248,6.939857274556015,932.3950000066361,4.498419661163077
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,568.2670000055623,7.380868500122205,943.962000008014,4.443297505582207
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,615.8030000165127,6.811113294166365,950.1360000285786,4.414424882199856
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,529.540000002271,7.920655663372006,992.1170000097845,4.227630410484484
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,517.165000019304,8.110185337065426,985.8529999746679,4.254492302714274
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,644.3830000080197,6.509023360249726,876.0810000012498,4.78757557805045
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,634.6379999513374,6.608970783850966,873.5140000339925,4.801644850382226
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,652.5009999904796,6.428042255967727,941.5929999931905,4.454476615724983
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,677.7589999842348,12.376977657537747,1017.0950000087942,8.247615021141064
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,609.7169999748075,13.758199296307309,1080.0740000149744,7.766697466917727
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,701.4629999844146,11.958731964745654,1065.9289999921384,7.869762432640324
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,638.2700000244768,13.142726431883542,1059.9930000125823,7.91383339314545
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,687.7989999907186,12.196307351585563,973.5809999824596,8.61624045677877
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,682.5240000125632,12.290568536557823,911.1339999776646,9.206777488498549
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,612.2190000041883,13.701972660016452,944.7939999631672,8.878769340540934
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,640.6260000062503,13.094392047650512,997.1929999892382,8.412221104731513
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,542.123000002448,15.473624989093103,946.2829999620226,8.864798374626472
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,650.8649999545923,12.888399284928875,947.2529999925428,8.855720699819413
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,581.9040000005771,14.415793670419315,977.9019999882621,8.57816836462211
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,622.532000022602,13.474982811639302,1017.8079999718648,8.24183736051582
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,644.618000023911,13.013300900205763,1065.9929999974338,7.869289948452002
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,625.2200000176344,13.417049998022131,1036.251999948945,8.095142880702085
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,627.8110000152992,13.361677319759574,1037.4839999940377,8.085529993762032
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,620.9780000290266,13.508704011426957,977.0389999630424,8.585745298107147
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,674.0379999996549,12.445304270685474,991.5279999859195,8.460283522118514
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,634.9739999791382,13.21094722032021,921.247000007952,9.105709977810069
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,707.6809999944089,11.853657227008037,1004.8230000165859,8.348343937053128
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,680.289999991146,12.33092945671578,955.7840000411488,8.7766775753087
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,766.0530000066501,21.90085542365131,1097.1399999561982,15.291773156269764
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,760.8329999584384,22.05111502907534,1217.3039999652246,13.782272957682949
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,708.339999960117,23.685258493018377,1150.352000024668,14.584419377408159
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,776.1229999800889,21.616697353937987,1201.6489999950863,13.96182745549541
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,735.8889999977691,22.798568805962393,1103.2959999965897,15.206450490214646
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,779.7370000162118,21.516506206132554,1105.701999961184,15.173361358294523
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,767.9060000214122,21.848007437801225,1130.9019999998782,14.835251860905549
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,751.6019999798118,22.321941666534467,1092.4399999794332,15.357562887038059
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,698.7149999986286,24.011529736778126,1044.5799999843075,16.061207375454288
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,749.8090000126467,22.375319581009332,1149.3189999782771,14.597527753667258
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,790.5390000360057,21.222502620662443,1137.9440000496288,14.743446074032027
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,741.1629999864999,22.6363377560747,1125.7919999820842,14.902589466142052
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,759.5879999939825,22.08725782941925,1102.318999983254,15.21992816984455
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,792.5209999939398,21.169427687251556,1100.9469999976318,15.23889524203807
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,713.130999997702,23.52613474951175,1164.501999994627,14.407202392161977
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,754.8099999894475,22.22707171372206,1231.2639999549901,13.626010344339885
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,716.7999999637686,23.40571428689735,1206.8219999719076,13.901980574095052
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,700.0499999776366,23.96573959079488,1198.4839999854557,13.998698355759108
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,709.6219999880304,23.642468807735654,1086.4820000051623,15.441779983396213
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,717.4379999810299,23.38490015923831,1139.5789999824046,14.722293057575689
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,945.4149999896799,35.4917491264326,1350.8299999784867,24.839862899502076
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,886.9239999853562,37.83236444222279,1380.5840000031822,24.304520405801213
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,914.5180000018627,36.690838233836466,1492.3749999979918,22.483914565739276
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,928.4660000048461,36.13964539339606,1377.7199999935874,24.355044566498403
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,938.0950000377197,35.768692934778265,1424.4550000057643,23.555978953258766
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,956.0589999750846,35.09661223928068,1442.2790000025998,23.264869002418752
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,918.1089999970027,36.54732934772401,1452.6260000025104,23.099154221349483
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,939.5820000008825,35.71208473551907,1463.0059999944933,22.935266157573036
