experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,248.99900000718844,0.06579946104011263,535.1640000128555,0.03061491430590703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,241.54199999770753,0.06783085343400112,473.58899999494497,0.034595398119835724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,258.10400001091693,0.06347828781927832,547.8599999833023,0.029905450298432723
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,247.76099999712642,0.06612824455903078,562.3950000028799,0.02913254918681016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,240.76600001876614,0.06804947541896686,624.7050000069976,0.026226779039412965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,210.00899999989997,0.07801570408890954,530.5690000056984,0.030880055185704466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,128,Send/recv,228.54100001268307,0.07168954366652266,655.8380000001307,0.024981779036891326
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,259.08899999649293,0.12647391437090558,592.639999979383,0.0552915766757896
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,251.70800000751115,0.130182592523965,582.417000003943,0.05626209399756216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,252.48000000033244,0.12978453738892926,586.5459999938594,0.05586603608300637
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,226.32099998531885,0.1447855037850028,616.2829999993846,0.053170377894624254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,243.08199999723,0.13480224780268962,602.4280000076487,0.054393222093899955
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,259.97599999527665,0.12604240391649746,577.9960000040774,0.056692433857273836
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,242.5840000057633,0.13507898294702658,588.6499999974149,0.05566635521981467
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,222.58000001329492,0.1472189774375179,664.908000004516,0.04928200593131297
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,218.97799999237577,0.1496406031708249,633.265999994137,0.05174444862080607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,237.7960000217172,0.1377987855010488,640.844999992396,0.05113248913604509
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,237.15800000445597,0.1381694903793434,612.5459999850591,0.05349475794601427
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,253.0609999951139,0.1294865664825188,660.9060000073441,0.04958042444710121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,237.0630000143592,0.1382248600499243,651.0879999837016,0.0503280662534408
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,227.48200001387886,0.14404656191699033,562.0419999843307,0.05830169275768278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,269.7349999891685,0.12148219549304257,609.9930000118547,0.05371864922935702
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,231.84500000184016,0.14133580624874342,617.9789999976038,0.05302445552377518
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,240.40199997443779,0.13630502243527198,635.9099999997397,0.05152930446134424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,225.75799999913215,0.1451465728794814,546.8619999930979,0.05992005295744369
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,248.844999987341,0.13168036328504468,556.799000008823,0.05885068040618026
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,235.07599999561535,0.1393932175152342,578.6039999975401,0.05663286116262471
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,224.1629999844008,0.1461793427206108,552.0359999877655,0.05935844763878844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,237.45499998995,0.13799667305968233,592.9790000038793,0.05525996704737542
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,226.31400000250324,0.14478998205872176,462.4169999942751,0.0708624466669817
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,270.464999999831,0.12115430832093055,566.5239999927962,0.057840444536183235
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,217.99300000679978,0.1503167532855545,625.136999985898,0.0524173101268029
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,208.7519999918186,0.15697095118266768,658.657999991874,0.049749642455423404
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,251.14199999620723,0.13047598569930502,645.3190000001996,0.05077798732098368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,262.2800000153802,0.1249351837657407,665.3019999873777,0.04925282052454628
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,233.2600000158891,0.1404784360703418,657.1309999969799,0.04986524756882661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,235.9730000023319,0.1388633445338076,578.8209999764149,0.05661162950434623
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,251.5139999843541,0.13028300612307228,668.7560000102621,0.048998438891758984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,262.93400000554357,0.12462443046281248,456.87700000485165,0.07172171065659254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,239.72299999286406,0.1366910976459306,550.4159999816238,0.05953315310800193
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,274.56400002279224,0.11934558061974565,526.3160000197331,0.062259175093995686
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,256.9730000061554,0.12751534207568535,592.6400000078047,0.055291576673137936
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,220.03500001233078,0.14892176243853786,638.5150000198792,0.05131907629261618
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,217.4330000173086,0.1507038949809437,587.1469999760848,0.055808851959278816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,243.46899999727611,0.13458797629417546,584.3470000002071,0.05607626975065909
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,228.6609999941902,0.14330384281024122,658.4129999964716,0.04976815463876867
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,128,Send/recv,232.19900000981397,0.14112033212294217,511.0950000073444,0.06411332531042004
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,256.24899998888395,0.2557512419671606,527.6400000013837,0.12420589796040507
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,234.38400000941328,0.2796095296494981,646.5650000109235,0.10136026540083795
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,259.4210000097519,0.25262411291890957,662.2809999896617,0.09895497530658894
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,256.2219999902027,0.2557781923586029,638.0069999920579,0.1027198761154906
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,263.782000018864,0.24844758169743683,629.8069999957079,0.10405727468962178
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,218.242000016744,0.30029050317982764,633.7959999882514,0.10340235659615213
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,270.13999999780935,0.24260013326620067,530.0249999891093,0.12364699778566407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,224.31000002143264,0.2921670901597703,595.9949999976288,0.10996065403276996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,234.4309999955385,0.2795534720290714,600.3609999822856,0.10916098814202407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,239.21499999346452,0.2739627531793177,583.7310000060825,0.11227089189938022
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,237.2370000216506,0.2762469597660529,575.6230000031337,0.11385229568596672
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,231.30200000309742,0.28333520678213936,577.2810000053141,0.11352530223478118
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,259.2970000137029,0.2527449218330203,645.324000004166,0.10155518778098585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,225.6710000096973,0.29040505867915617,668.7519999957203,0.09799746393344527
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,248.48199998928067,0.263745462459362,581.5570000038406,0.11269058750830478
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,258.6139999891657,0.2534124216119218,580.174999981864,0.11295902098857868
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,246.78400001221235,0.26556016596196225,576.3329999979305,0.11371203800621399
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,256.81599998961246,0.2551865927459767,506.8060000041896,0.1293118076728733
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,227.19599999732054,0.2884557826756321,672.6109999988239,0.09743521887110766
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,229.36999999956242,0.2857217596029342,571.610999998029,0.11465139754173027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,244.26499999208318,0.2682987738813341,689.7549999962393,0.09501344680409321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,254.44400000651513,0.2575655153916851,560.4830000152106,0.11692772126580371
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,243.11900000384412,0.2695634648010389,627.237999992758,0.10448346560756311
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,236.93800000046394,0.2765955650839953,613.2320000062919,0.10686983066657903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,231.0159999865391,0.28368597847689625,594.3209999941246,0.11027037577445167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,266.96800000536314,0.24548260465180638,631.1509999932241,0.10383569066784902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,221.9449999927292,0.29528036226158244,561.3680000067234,0.116743384017641
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,267.85000000018044,0.24467425798004797,587.0499999787171,0.11163614683992155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,235.91499999042753,0.27779496853807173,622.1140000093328,0.1053440366219324
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,226.1610000005021,0.28977586763347574,589.426000004778,0.11118613702053992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,238.77199998878496,0.27447104351883056,572.9330000008304,0.11438684802569413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,229.07499999291758,0.2860897086195622,602.5950000037028,0.10875629568714858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,263.10900000225956,0.2490830796340573,630.3709999997409,0.10396417347883538
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,222.3329999821999,0.29476505964137956,616.9860000113658,0.10621959006977909
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,229.36900001013782,0.2857230052757931,592.503999996552,0.1106085359767721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,248.2470000018111,0.2639951338768319,615.5980000244199,0.10645908530794493
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,257.79199998510194,0.254220456817075,562.2559999949317,0.11655900515172937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,279.1900000147507,0.2347362011409344,520.8700000025601,0.12582026225291895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,245.91700000087258,0.2664964195227148,584.465000002865,0.11212989657152907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,128,Send/recv,233.29499998681058,0.28091472172016163,600.1300000093579,0.10920300601366052
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,273.8109999995686,0.4786951583399006,663.0000000029668,0.19769532428267494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,247.98199999054304,0.5285544918784367,570.7490000190774,0.22964911019663445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,236.42000002155328,0.5544031807294256,625.0639999905161,0.2096937273654997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,230.72799999113158,0.5680801636777416,659.4219999840334,0.1987680119910674
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,242.74000000445994,0.5399686907703377,525.2630000143199,0.2495359467474897
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,224.55700002410595,0.5836914457617869,641.4800000129617,0.2043274926690646
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,214.7340000249187,0.6103923923774988,580.0030000102652,0.22598503800442452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,218.90700000426477,0.5987565495733186,645.0630000074398,0.2031925563836219
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,256.8269999869699,0.5103513260157613,596.2360000069111,0.21983241534976203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,239.05699998749697,0.5482876469078725,572.8760000067723,0.2287964585677363
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,241.51699997787546,0.5427029981823518,552.8570000024047,0.23708119821116472
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,238.87300000069445,0.5487099839647802,580.2459999983967,0.2258903982110384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,216.82900000996597,0.6044947861862372,622.1280000033858,0.21068333204627776
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,238.63900000264948,0.5492480273490283,598.0379999925844,0.21917001929915034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,265.98299999136543,0.49278337338948347,532.098999997288,0.2463301002269654
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,264.5599999766546,0.49543392807516673,569.7620000262305,0.23004693186622793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,253.0669999885049,0.5179339858849779,599.0800000006402,0.21878880950767834
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,266.08600001054583,0.49259262041146545,642.9999999966185,0.20384447900573763
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,272.4789999888344,0.48103523576264984,573.9599999969869,0.2283643459486516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,256.20400001002963,0.511592324846095,493.94900000265807,0.26535533020472696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,258.67799999446106,0.5066994487463432,633.1149999994068,0.20702715936302696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,233.940999976312,0.5602780188734419,602.421999985836,0.2175750553649796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,263.009999997621,0.4983536747697258,572.5199999915276,0.22893872703475804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,261.3220000000638,0.5015727722884717,538.6709999868344,0.24332477523980964
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,265.98900001317816,0.4927722574749564,625.4799999965144,0.209554262327701
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,235.84899997786124,0.5557454134310661,626.3289999992594,0.2092702078303176
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,263.0959999976312,0.4981907744746408,610.9830000013972,0.21452642708504208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,241.4610000016637,0.5428288626283205,602.5580000255104,0.21752594770038872
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,239.75300001666255,0.5466959745692052,506.6139999883035,0.2587216302806992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,248.51300000250376,0.5274251246360531,600.6370000193328,0.21822165466959437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,260.43299999400915,0.5032849139817731,534.5769999962613,0.24518825164740848
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,256.10399998754474,0.5117920844905761,617.8109999837034,0.21215549739881195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,247.34400000170353,0.529917847205096,614.953000024343,0.21314149210559424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,250.51399998687884,0.52321227558885,582.2329999887188,0.2251194968381037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,251.7679999982647,0.5206062724448834,609.2639999906169,0.21513169989039005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,225.3490000043712,0.581640033891686,573.7869999791201,0.22843319908741339
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,248.36399998662273,0.527741540670386,588.8010000205668,0.22260831757320668
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,224.504000016168,0.5838292413077747,653.9029999999002,0.20044563184450903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,228.04099998552374,0.5747738345662428,569.2889999977524,0.23023806889034829
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,128,Send/recv,236.76199998590164,0.5536023517617054,587.3750000091604,0.2231487550507867
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,128,Send/recv,238.48400002179915,1.0992100097953663,667.8400000055262,0.3925251557226743
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,128,Send/recv,245.83700002267506,1.0663325698565345,601.5140000101837,0.43580698037878063
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,128,Send/recv,245.48600001139675,1.0678572300979685,533.6069999941628,0.4912679181548736
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,128,Send/recv,269.61399998981506,0.9722937236564227,583.7619999908839,0.4490597195502511
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,128,Send/recv,248.39599998927042,1.055347107084347,629.1469999837318,0.41666573949614066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,128,Send/recv,257.6389999831008,1.0174857068114482,607.284000011532,0.43166623852270436
