experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,698.989,24.00211734,1308.878,12.8180136
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,671.505,24.984499,1240.859,13.52064658
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,638.197,26.28845952,1374.262,12.20816409
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,648.865,25.85625053,1429.053,11.74009361
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,628.518,26.69329439,1349.399,12.43310244
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,765.626,21.91306983,1469.18,11.41944214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,642.876,26.09712604,1483.142,11.31194181
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,617.874,27.15313478,1398.305,11.99825217
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,603.058,27.8202362,1417.973,11.83183037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,637.083,26.33442738,1413.497,11.86929721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,626.493,26.77957455,1406.359,11.92954004
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,945.7800001,35.47805198,2114.498,15.86874615
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1001.805,33.49397537,2208.024,15.19658844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,937.8,35.77994455,2029.16,16.53611938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,945.71,35.48067801,2181.013,15.3847923
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,957.659,35.0379749,2231.242,15.03845482
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1004.075,33.41825262,2165.423,15.49555537
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,931.27,36.03083101,2086.301,16.08321714
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,932.477,35.98419264,1986.057,16.89499949
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1016.593,33.00675098,2099.475,15.98229653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1027.09,32.66941748,2212.557,15.16545427
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,954.844,35.14127124,2147.882,15.62210215
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,994.901,33.72640293,2108.739,15.91208395
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1008.038,33.28687212,2089.711,16.05697247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1007.197,33.31466635,2268.425,14.79195124
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,941.502,35.63925727,2160.273,15.53249612
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1026.671,32.68275037,2214.554,15.15177864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,941.768,35.62919105,2178.57,15.40204446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,941.465,35.64065791,2147.991,15.6213094
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,946.238,35.46087982,2095.464,16.01288879
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1018.843,32.93385929,2122.323,15.81023812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1395.523,48.0886836,3291.798,20.38668958
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1368.944,49.02235884,3143.184,21.3505999
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1356.496,49.47221665,3155.269,21.26882494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1329.368,50.48178082,3218.021,20.85407895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1333.38,50.32988645,3145.081,21.33772199
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1424.937,47.09602179,3196.173,20.99663066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1301.097,51.57867861,3229.143,20.78225213
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1315.399,51.0178767,3185.712,21.0655778
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1357.943,49.41949993,3304.794,20.30651956
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1271.645,52.77326927,3288.971,20.40421275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1364.434,49.18439734,3119.511,21.51262297
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1327.2,50.56424352,3245.068,20.68026433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1319.678,50.8524534,3228.156,20.78860625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1284.859,52.23052802,3042.11,22.05997285
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1439.371,46.62374329,3174.759,21.13825459
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1389.951,48.28146028,3234.187,20.74984038
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1355.637,49.50356474,3150.074,21.3039008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1329.321,50.48356567,3220.049,20.84094497
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1377.903,48.70361992,3242.418,20.69716613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1366.13,49.12333672,3244.238,20.68555513
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2114.628,63.47108238,5389.728,24.90250491
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2142.104,62.65696157,5469.299,24.54020671
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2125.159,63.15655817,5479.574,24.49419024
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2121.688,63.25987987,5430.247,24.71668931
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2081.374,64.48515644,5324.543,25.20737047
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2039.901,65.79619697,5295.8,25.34418369
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2211.854,60.6810974,5467.516,24.54820946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2223.611,60.36025546,5547.383,24.19478302
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2064.468,65.01322762,5351.878,25.07862249
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2048.306,65.52620946,5370.376,24.99224039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2125.202,63.1552803,5361.043,25.0357492
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2165.501,61.97998893,5391.232,24.89555782
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2121.629,63.26163905,5383.209,24.93266154
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2139.769,62.72533531,5335.316,25.15647208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2081.696,64.47518177,5381.72,24.93955984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2117.621,63.38137372,5391.224,24.89559477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2183.258,61.4758897,5410.817,24.80544583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2245.621,59.76864662,5375.878,24.96666182
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2115.214,63.45349832,5403.029,24.84120074
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2097.461,63.99057146,5350.076,25.08706942
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3722.113,72.11910439,9493.077,28.27697026
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3588.048,74.81378622,9479.53,28.31738029
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3655.325,73.43682327,9485.841,28.29854053
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3610.753,74.343345,9405.474,28.54034321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3709.666,72.3610848,9552.916,28.0998447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3521.483,76.22795737,9308.26,28.83841405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3529.346,76.05812975,9480.801,28.31358405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3445.16,77.91668776,9483.191,28.30644833
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3747.747,71.62582106,9566.899,28.0587739
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3574.306,75.10141997,9309.542,28.83444277
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3790.952,70.80951065,9471.349,28.3418398
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3635.901,73.82914331,9560.157,28.07856147
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3676.72,73.00949107,9562.19,28.07259174
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3507.113,76.54029283,9427.69,28.47308895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3700.027,72.54959383,9567.862,28.0559498
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3545.08,75.72056371,9455.829,28.3883577
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3582.275,74.93435205,9559.789,28.07964234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3579.256,74.99755703,9540.442,28.13658487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3573.828,75.11146479,9477.984,28.32199928
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3656.31,73.41703958,9593.498,27.98097795
