experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,583.771999970395,0.8981040543681238,1003.451999963545,0.5224843839257355
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,637.3790000111512,0.8225686757656393,995.6669999837686,0.5265696261988666
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,647.067999977935,0.8102517819114501,990.7929999712906,0.5291599759134268
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,662.48899997845,0.7913912533144769,887.9920000026686,0.5904197335093383
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,501.22000004648726,1.0460237020696963,1029.6830000129376,0.5091741827275118
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,608.0979999865121,0.8621768202027122,841.5460000037456,0.6230057536934006
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,621.7609999907836,0.843230759098386,948.722000032376,0.5526255320126531
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,676.413999997294,0.775099273524938,928.0900000021575,0.5649107306390342
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,500.6170000001475,1.047283651973156,990.2890000148545,0.5294292878060198
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,683.6750000047687,0.7668672980529391,861.6229999915959,0.6084888634647796
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,557.9880000254889,0.9396044358947693,924.9050000335046,0.5668560554662454
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,522.6229999948373,1.00318585290961,862.1380000022327,0.6081253813178891
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,722.2650000358044,0.7258942354592979,1060.4709999597617,0.4943916429774067
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,631.2460000117426,1.6611210209339848,973.7609999547203,1.0768309678132095
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,584.0320000061183,1.7954084707499163,1004.1680000085762,1.0442236757106824
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,621.6790000053152,1.686683963896215,1025.5669999992278,1.0224353942753517
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,600.8060000226578,1.745282170884538,986.4109999853099,1.0630213977901868
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,533.0359999788925,1.9671767010887111,1100.0319999538988,0.9532231790020151
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,601.5140000386054,1.7432279214327546,908.1549999905292,1.1546222836530495
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,657.5620000148774,1.5946420261150673,937.2210000151426,1.1188140257026447
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,577.5410000410375,1.8155871183612815,855.1159999683478,1.2262383115727145
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,610.1580000290596,1.7185319211582248,897.629999997207,1.1681606006965706
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,585.7419999983904,1.7901670018589777,993.5690000020259,1.0553630397062126
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,529.4179999850712,1.9806202283064953,1050.0960000285886,0.9985525132668374
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,657.2560000108751,1.5953844468253617,1009.2229999827396,1.0389933642197349
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,563.5379999944234,1.860701496634435,1026.7600000020138,1.0212474190637961
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,573.4989999837126,1.8283833102233478,1050.9379999916746,0.9977524839793657
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,615.8149999464513,1.7027451427639466,785.0980000512209,1.3355988678248951
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,654.4700000290504,1.6021758063065628,956.2860000187356,1.0965087850072637
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,654.4750000330168,1.6021635661363716,937.2549999966395,1.1187734394628566
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,680.1970000083202,1.5415769254894887,845.647000005556,1.2399689231950337
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,670.2499999846623,1.5644550541200972,955.1850000093509,1.097772682767982
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,601.7519999659271,1.742538454478545,919.1670000063823,1.140789432162729
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,739.4109999836473,2.836246688305124,977.3509999604357,2.1457511171369292
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,633.499999992182,3.3104214680755812,1073.5620000446033,1.9534521526589703
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,586.9470000448018,3.572983591090718,968.1349999937083,2.166177237692707
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,625.1080000083675,3.35486347954582,952.6639999535291,2.201355357295226
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,641.5049999759503,3.269112477811741,1046.2970000162386,2.0043563156230517
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,635.4259999739043,3.300387456739457,984.0020000524419,2.1312477006024717
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,722.4970000265785,2.9026445783482178,1030.2889999707077,2.035498777585342
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,611.704999982976,3.428371519046541,994.9380000193742,2.1078217938797823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,627.9699999822697,3.3395735466012892,931.7479999708667,2.2507716679462395
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,736.5209999647959,2.847375702933439,1010.7169999855614,2.0749151345331667
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,593.3779999622857,3.534259780668128,866.8739999961872,2.4192120192891053
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,659.6439999952963,3.1792178811828107,912.585999969906,2.298032185535563
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,673.0169999968894,3.1160461028617297,985.0069999970401,2.1290731944100925
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,516.5759999954389,4.059716285732432,925.0960000031228,2.2669560780642453
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,525.6370000097377,3.989734360330702,972.6409999757379,2.156141885908894
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,543.9130000013392,3.8556754480860658,908.8939999628565,2.3073669757812283
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,643.620000005285,3.2583698455342898,962.8550000115865,2.178055885854842
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,702.3940000294715,2.9857202651389483,949.791000039113,2.2080141840822223
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,635.3150000109054,3.300964088623757,888.7899999763249,2.359558500946076
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,709.7380000118392,2.9548255834758983,1021.2839999894641,2.053446445867785
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,683.8539999876048,6.1333325535509395,947.0080000255621,4.429005879450633
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,641.7550000037409,6.535677945595361,1007.3319999719388,4.16377520034789
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,681.7419999833874,6.152333287522563,963.9479999918876,4.351172469920886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,607.7180000261251,6.901727445656853,1029.7950000222045,4.072950441504923
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,669.2020000400589,6.267620239851234,1118.5170000089784,3.7498795279520403
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,698.2579999998961,6.006811235962386,1047.7820000005522,4.003031164877608
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,596.3759999758622,7.032985901796452,1081.2940000164417,3.8789672373436113
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,606.6600000167455,6.913763887324409,1140.6729999521303,3.677043289510683
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,754.5750000303997,5.558498492304971,921.8390000000909,4.5499311701930445
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,701.39700000027,5.9799286281498,936.7739999674995,4.477391558845055
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,655.2699999815559,6.400879027146152,881.1989999912839,4.759769359749031
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,710.6250000106229,5.902274758047213,879.7309999977188,4.767711948323836
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,604.61199996098,6.937182854906434,994.8000000008506,4.216228387611996
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,597.8419999905782,7.015739944778221,1062.535000016851,3.9474502015778135
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,704.8180000310822,5.950903637272364,1045.7459999884122,4.010824808363098
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,529.5729999943433,7.920162092940543,1079.2859999924076,3.8861840142737933
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,535.0349999844184,7.839307709069779,997.6380000011886,4.204234401651704
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,599.7619999789094,6.993280668244223,887.1029999681923,4.728091326655856
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,667.2009999988404,6.286417436435632,896.1560000102509,4.68032797855733
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,751.4400000445676,5.581688491098741,1011.8259999671864,4.1452818964288545
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,625.142999979289,13.418702601289489,1089.0290000133973,7.702832523189743
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,651.5700000022662,12.87445401103615,1165.7410000225354,7.195944896711908
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,697.6710000117237,12.023730382743496,1128.3559999810677,7.434362913956899
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,694.352000039089,12.081203769165722,1075.979000006555,7.796256246589287
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,696.4070000208267,12.04555382089659,1036.062000025595,8.096627421711025
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,703.8609999767687,11.917989489795387,975.9399999893503,8.59541365257243
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,707.5909999798569,11.855164919054651,963.2930000407214,8.708262179467086
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,622.6930000252651,13.471498795810524,1090.1489999923797,7.694918768038716
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,558.3549999528259,15.023789525854937,1105.1559999941674,7.5904288625716845
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,758.4020000308556,11.060899100554469,947.8879999846868,8.849788160769542
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,602.6220000308058,13.920182136681332,1025.0820000123895,8.183353136528211
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,624.9790000083522,13.422223786539861,1067.395999996279,7.858946445395377
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,713.3930000122746,11.758747282151164,1126.8879999875026,7.444047678290151
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,580.7609999806118,14.444165500576046,1094.859000033921,7.661815813488408
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,645.2510000372058,13.000534674903726,1101.5500000439715,7.615276655317639
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,735.9399999700145,11.39849444294615,972.5280000338898,8.625569649107975
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,660.8429999914733,12.693798678518554,1009.9320000449552,8.30611169823968
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,709.764999953677,11.81885271962901,999.4750000146269,8.393014332401748
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,770.3929999820502,10.888738605095647,1131.9200000343699,7.410954837572696
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,676.4369999814335,12.401166701747902,1016.7689999889262,8.250259400209252
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,786.4419999918937,21.333062069641414,1168.4380000360761,14.358670292717282
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,829.2210000035993,20.23250255351369,1274.908000027608,13.159550335896151
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,726.3230000376097,23.09883619151708,1199.3030000212457,13.989138691142097
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,775.9089999694879,21.62265935909978,1283.9030000009188,13.067354776792323
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,831.2809999893034,20.1823643271239,1116.462999959822,15.027113303892527
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,852.966000024935,19.669267004205967,1151.3690000128918,14.571537013600459
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,783.7759999915761,21.40562609748234,1191.1970000255678,14.084333657354655
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,800.5830000001879,20.956248134167303,1139.908999959971,14.71803100123707
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,755.3419999908328,22.211416815434088,1115.5899999835128,15.038872704351911
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,754.1570000171305,22.246317410855973,1214.4949999992605,13.814149914170264
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,863.304999995762,19.433706511699064,1241.5690000011637,13.512914707103894
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,741.2940000222079,22.63233750643791,1170.8100000191735,14.32958037574436
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,758.4850000057486,22.119377443025037,1243.5649999815723,13.491225629740795
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,798.3859999853848,21.01391557505658,1150.694999978441,14.580072043690405
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,748.3389999833889,22.419272549436027,1257.2740000109661,13.344120692747696
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,748.4490000138067,22.41597757454484,1321.0989999947742,12.69943887631916
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,742.3760000051516,22.599351271974818,1242.3250000210828,13.504691606234505
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,719.9149999905785,23.304440107817676,1349.1580000390968,12.435323364286331
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,763.2059999878038,21.982552548418255,1146.177999999054,14.637530994325354
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,779.1849999989608,21.53174919951279,1215.4009999676418,13.803852391471347
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1037.8050000099392,32.33211634139231,1439.9269999785247,23.30287021529594
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1070.3760000296825,31.34826640271223,1481.0449999913544,22.65591659956036
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,934.6150000055786,35.9018761733973,1603.1339999926786,20.93052233946335
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,929.0560000181358,36.11669479487242,1511.1939999883361,22.203920873335246
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1075.2470000170433,31.206254934417995,1561.6480000062438,21.486552667352594
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1023.1280000425613,32.79592778088779,1469.295000049442,22.837096702072007
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1031.4549999748124,32.53116422996581,1507.8300000368472,22.253458280562146
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1012.9049999818562,33.126928982087215,1575.380000019777,21.299262399915424
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,955.3649999816116,35.122107258111654,1447.0689999939168,23.187859044828585
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,948.6689999675946,35.37000998361513,1421.5319999948406,23.604415517991708
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1111.9270000108372,30.176829953470833,1490.2010000241717,22.51671552995585
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,924.0219999924193,36.313455740529214,1663.9670000131446,20.165322990020194
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1010.6889999974555,33.19956188311585,1382.8479999915544,24.26472902315
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,920.812999993359,36.44000682032291,1557.9429999661443,21.537650607711047
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1024.0999999950873,32.76480031262666,1496.1900000116657,22.426584858700018
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1021.8320000490166,32.83752319206133,1424.0170000334729,23.563224314886178
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1016.1100000232182,33.02244048305133,1442.6849999722435,23.25832181012873
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,887.4540000078923,37.80977042156731,1569.7139999701903,21.376143680082624
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,946.0360000161927,35.46845151709414,1441.118999991886,23.28359559494318
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,854.0329999959795,39.289385773334246,1511.6050000187897,22.197883706115626
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1436.5069999939806,46.71669821329183,2101.3460000176565,31.936132364416007
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1386.1219999853347,48.414832172572126,2093.6610000035216,32.05335725310216
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1309.8150000132591,51.23537598769342,2086.9040000093264,32.157139954545144
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1371.4950000007775,48.93117656277417,2092.145000005985,32.076583601905234
